t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9994 4 2 0 0
1.25 9989 9 2 0 0
1.375 9982 16 2 0 0
1.5 9980 17 3 0 0
1.625 9974 21 5 0 0
1.75 9972 21 7 0 0
1.875 9972 21 7 0 0
2 9967 25 8 0 0
2.125 9964 28 8 0 0
2.25 9960 32 7 1 0
2.375 9956 33 10 1 0
2.5 9953 35 11 1 0
2.625 9952 33 13 2 0
2.75 9952 31 15 2 0
2.875 9947 35 16 2 0
3 9941 38 18 3 0
3.125 9938 36 23 3 0
3.25 9936 33 28 3 0
3.375 9934 33 30 3 0
3.5 9932 34 31 3 0
3.625 9928 33 36 3 0
3.75 9926 34 37 3 0
3.875 9925 32 40 3 0
4 9922 34 40 4 0
4.125 9918 30 48 4 0
4.25 9913 34 49 4 0
4.375 9908 37 49 6 0
4.5 9899 45 49 7 0
4.625 9894 45 52 9 0
4.75 9886 49 56 9 0
4.875 9877 55 59 9 0
5 9868 58 64 10 0
5.125 9859 62 67 12 0
5.25 9850 68 67 15 0
5.375 9844 70 71 15 0
5.5 9837 72 76 15 0
5.625 9823 84 76 17 0
5.75 9813 88 81 18 0
5.875 9804 89 88 19 0
6 9793 96 87 24 0
6.125 9786 93 96 25 0
6.25 9770 104 97 29 0
6.375 9760 109 99 32 0
6.5 9745 118 104 33 0
6.625 9734 120 112 34 0
6.75 9718 127 117 38 0
6.875 9700 139 121 40 0
7 9685 141 132 42 0
7.125 9673 138 141 48 0
7.25 9658 142 146 54 0
7.375 9644 144 155 57 0
7.5 9621 160 158 61 0
7.625 9595 176 165 64 0
7.75 9577 184 172 67 0
7.875 9551 199 180 70 0
8 9526 205 196 73 0
8.125 9502 220 202 76 0
8.25 9469 242 209 80 0
8.375 9439 256 222 83 0
8.5 9411 261 243 85 0
8.625 9382 281 249 88 0
8.75 9339 311 261 89 0
8.875 9305 322 282 91 0
9 9276 323 305 96 0
9.125 9237 347 316 99 1
9.25 9201 353 341 104 1
9.375 9161 373 358 107 1
9.5 9132 373 382 112 1
9.625 9086 387 401 125 1
9.75 9048 409 412 130 1
9.875 9006 420 437 136 1
10 8972 430 449 148 1
10.125 8939 442 464 154 1
10.25 8902 454 477 166 1
10.375 8856 468 500 175 1
10.5 8815 489 505 190 1
10.625 8780 487 536 196 1
10.75 8750 488 549 212 1
10.875 8703 510 561 225 1
11 8663 508 593 235 1
11.125 8628 504 624 243 1
11.25 8588 507 645 259 1
11.375 8539 523 666 271 1
11.5 8496 534 689 280 1
11.625 8447 551 713 288 1
11.75 8409 547 741 302 1
