t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9991 6 3 0 0
1.75 9984 12 4 0 0
1.875 9980 16 4 0 0
2 9977 19 4 0 0
2.125 9970 26 4 0 0
2.25 9962 32 6 0 0
2.375 9957 35 8 0 0
2.5 9956 33 11 0 0
2.625 9953 33 14 0 0
2.75 9947 39 14 0 0
2.875 9941 44 14 1 0
3 9937 46 16 1 0
3.125 9933 45 21 1 0
3.25 9925 50 24 1 0
3.375 9917 56 25 2 0
3.5 9912 57 29 2 0
3.625 9904 60 34 2 0
3.75 9898 61 39 2 0
3.875 9888 67 42 3 0
4 9878 75 41 6 0
4.125 9874 78 40 8 0
4.25 9863 88 39 10 0
4.375 9853 93 43 11 0
4.5 9838 98 52 12 0
4.625 9830 103 52 15 0
4.75 9818 109 58 15 0
4.875 9810 113 61 16 0
5 9796 121 67 16 0
5.125 9784 124 74 18 0
5.25 9771 131 78 20 0
5.375 9758 132 88 22 0
5.5 9748 135 95 22 0
5.625 9733 142 102 23 0
5.75 9724 142 109 25 0
5.875 9711 149 112 28 0
6 9696 154 121 29 0
6.125 9676 161 132 30 1
6.25 9654 171 141 33 1
6.375 9635 182 147 35 1
6.5 9614 193 154 38 1
6.625 9599 203 155 42 1
6.75 9582 204 167 46 1
6.875 9564 207 180 48 1
7 9543 214 192 50 1
7.125 9527 218 198 56 1
7.25 9508 226 205 60 1
7.375 9474 245 217 63 1
7.5 9443 261 224 70 2
7.625 9412 274 239 72 3
7.75 9395 273 255 74 3
7.875 9372 278 270 77 3
8 9343 288 285 81 3
8.125 9316 289 304 88 3
8.25 9281 300 323 92 4
8.375 9258 301 338 99 4
8.5 9234 308 344 110 4
8.625 9215 305 362 114 4
8.75 9185 317 375 118 5
8.875 9143 339 382 131 5
9 9106 355 394 140 5
9.125 9068 373 402 152 5
9.25 9041 385 410 159 5
9.375 9002 401 422 170 5
9.5 8964 418 431 182 5
9.625 8930 430 445 190 5
9.75 8904 428 463 199 6
9.875 8875 434 482 203 6
10 8849 438 497 210 6
10.125 8821 437 514 222 6
10.25 8792 443 526 233 6
10.375 8760 449 540 244 7
10.5 8723 463 550 257 7
10.625 8682 475 567 268 8
10.75 8645 482 583 282 8
10.875 8610 486 598 298 8
11 8572 498 606 315 9
11.125 8540 505 625 321 9
11.25 8500 516 637 337 10
11.375 8455 514 670 351 10
11.5 8424 503 697 366 10
11.625 8382 506 719 383 10
11.75 8338 516 734 402 10
