t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 4 5 0 0
4.375 9990 4 5 1 0
4.5 9990 3 6 1 0
4.625 9990 3 6 1 0
4.75 9988 5 6 1 0
4.875 9987 6 5 2 0
5 9987 6 5 2 0
5.125 9987 6 4 3 0
5.25 9984 9 4 3 0
5.375 9983 9 5 3 0
5.5 9982 10 5 3 0
5.625 9981 10 6 3 0
5.75 9979 11 7 3 0
5.875 9979 10 8 3 0
6 9978 10 9 3 0
6.125 9977 9 11 3 0
6.25 9977 9 11 3 0
6.375 9975 11 11 3 0
6.5 9975 8 13 4 0
6.625 9975 7 14 4 0
6.75 9975 7 13 5 0
6.875 9974 6 15 5 0
7 9974 5 16 5 0
7.125 9973 6 16 5 0
7.25 9973 5 17 5 0
7.375 9972 6 16 6 0
7.5 9971 6 17 6 0
7.625 9967 10 17 6 0
7.75 9965 10 18 7 0
7.875 9961 14 18 7 0
8 9953 21 19 7 0
8.125 9948 24 20 8 0
8.25 9944 27 19 10 0
8.375 9934 36 20 10 0
8.5 9931 39 20 10 0
8.625 9928 41 20 11 0
8.75 9927 38 24 11 0
8.875 9924 38 27 11 0
9 9921 35 33 11 0
9.125 9915 39 35 11 0
9.25 9903 50 36 11 0
9.375 9895 57 35 13 0
9.5 9887 59 39 15 0
9.625 9878 63 43 16 0
9.75 9876 65 43 16 0
9.875 9867 70 46 17 0
10 9861 74 47 18 0
10.125 9856 74 52 18 0
