t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 0 4 0 0
2.625 9996 0 4 0 0
2.75 9996 0 4 0 0
2.875 9996 0 4 0 0
3 9996 0 4 0 0
3.125 9996 0 4 0 0
3.25 9996 0 4 0 0
3.375 9996 0 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9995 1 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9993 3 3 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9993 2 4 1 0
6.125 9993 2 4 1 0
6.25 9993 2 4 1 0
6.375 9993 2 4 1 0
6.5 9993 2 4 1 0
6.625 9993 2 4 1 0
6.75 9993 1 4 2 0
6.875 9993 1 4 2 0
7 9993 1 4 2 0
7.125 9991 3 4 2 0
7.25 9991 3 4 2 0
7.375 9991 3 4 2 0
7.5 9990 4 3 3 0
7.625 9989 5 3 3 0
7.75 9989 5 3 3 0
7.875 9989 5 3 3 0
8 9989 4 4 3 0
8.125 9988 4 5 3 0
8.25 9982 10 5 3 0
8.375 9978 13 6 3 0
8.5 9974 17 6 3 0
8.625 9967 22 8 3 0
8.75 9962 26 9 3 0
8.875 9951 37 9 3 0
9 9945 42 10 3 0
9.125 9939 48 10 3 0
9.25 9935 49 13 3 0
9.375 9932 49 16 3 0
9.5 9919 61 17 3 0
9.625 9908 67 22 3 0
9.75 9900 68 29 3 0
9.875 9890 74 33 3 0
10 9882 79 36 3 0
10.125 9876 81 40 3 0
10.25 9863 91 41 5 0
10.375 9849 99 46 6 0
10.5 9842 99 52 7 0
10.625 9830 103 57 10 0
10.75 9818 111 57 14 0
10.875 9803 116 65 16 0
11 9787 123 73 17 0
11.125 9773 128 82 17 0
11.25 9759 137 86 18 0
11.375 9743 145 93 19 0
11.5 9728 151 101 20 0
11.625 9714 156 108 22 0
11.75 9701 161 115 23 0
