t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 1 2 2 0
6.625 9995 1 2 2 0
6.75 9995 1 2 2 0
6.875 9995 1 2 2 0
7 9995 1 2 2 0
7.125 9995 1 2 2 0
7.25 9995 1 2 2 0
7.375 9995 1 2 2 0
7.5 9995 1 2 2 0
7.625 9994 2 2 2 0
7.75 9994 2 2 2 0
7.875 9993 3 2 2 0
8 9993 2 3 2 0
8.125 9993 2 3 2 0
8.25 9993 2 3 2 0
8.375 9993 2 3 2 0
8.5 9993 2 2 3 0
8.625 9993 1 3 3 0
8.75 9990 4 3 3 0
8.875 9988 6 3 3 0
9 9986 8 3 3 0
9.125 9984 9 4 3 0
9.25 9982 11 4 3 0
9.375 9980 13 4 3 0
9.5 9979 14 4 3 0
9.625 9976 17 4 3 0
9.75 9974 19 4 3 0
9.875 9972 20 5 3 0
10 9971 19 7 3 0
10.125 9969 20 8 3 0
10.25 9965 23 9 3 0
10.375 9962 24 11 3 0
10.5 9958 26 13 3 0
10.625 9953 30 13 4 0
10.75 9952 28 16 4 0
10.875 9946 31 18 5 0
11 9944 33 18 5 0
11.125 9942 33 20 5 0
11.25 9938 34 23 5 0
11.375 9933 39 23 5 0
11.5 9932 38 25 5 0
11.625 9927 41 26 6 0
11.75 9926 39 28 7 0
