t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9994 4 2 0 0
3.75 9991 6 3 0 0
3.875 9990 7 3 0 0
4 9987 8 5 0 0
4.125 9985 9 5 1 0
4.25 9985 9 5 1 0
4.375 9983 10 6 1 0
4.5 9981 11 7 1 0
4.625 9976 16 7 1 0
4.75 9973 19 7 1 0
4.875 9970 19 10 1 0
5 9968 19 12 1 0
5.125 9965 19 15 1 0
5.25 9961 21 17 1 0
5.375 9957 25 17 1 0
5.5 9949 29 20 1 1
5.625 9943 33 22 1 1
5.75 9938 35 25 1 1
5.875 9934 39 23 3 1
6 9927 43 25 4 1
6.125 9924 42 29 4 1
6.25 9920 43 32 4 1
6.375 9917 42 35 5 1
6.5 9914 44 36 5 1
6.625 9905 50 38 5 2
6.75 9903 48 42 5 2
6.875 9898 49 45 6 2
7 9892 50 47 8 3
7.125 9890 47 49 11 3
7.25 9881 53 51 12 3
7.375 9877 53 54 13 3
7.5 9872 53 57 15 3
7.625 9866 56 58 17 3
7.75 9857 63 58 19 3
7.875 9847 64 66 20 3
8 9838 69 68 22 3
8.125 9828 73 73 23 3
8.25 9815 82 77 23 3
8.375 9806 90 77 24 3
8.5 9797 93 83 24 3
8.625 9790 98 84 25 3
8.75 9776 105 88 28 3
8.875 9770 107 91 29 3
9 9765 108 92 32 3
9.125 9755 114 92 36 3
9.25 9741 126 93 37 3
9.375 9731 126 102 38 3
9.5 9726 120 112 39 3
9.625 9711 131 116 39 3
9.75 9700 134 123 40 3
9.875 9690 139 126 42 3
10 9678 143 132 44 3
10.125 9669 141 138 49 3
10.25 9646 156 144 51 3
10.375 9625 164 150 58 3
10.5 9603 177 155 62 3
10.625 9582 189 163 63 3
10.75 9557 196 176 68 3
10.875 9531 203 195 68 3
11 9517 207 202 71 3
11.125 9493 219 212 73 3
11.25 9456 242 223 76 3
11.375 9420 259 238 80 3
11.5 9396 269 244 88 3
11.625 9368 280 253 96 3
11.75 9338 288 268 103 3
