t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9994 4 1 1 0
4 9994 4 1 1 0
4.125 9994 3 2 1 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9991 5 3 1 0
4.625 9990 6 3 1 0
4.75 9990 6 3 1 0
4.875 9988 6 5 1 0
5 9987 6 6 1 0
5.125 9985 8 6 1 0
5.25 9984 9 6 1 0
5.375 9980 12 7 1 0
5.5 9980 12 7 1 0
5.625 9980 10 8 2 0
5.75 9979 11 8 2 0
5.875 9977 13 8 2 0
6 9977 12 9 2 0
6.125 9976 11 11 2 0
6.25 9974 11 13 2 0
6.375 9972 13 13 2 0
6.5 9971 12 15 2 0
6.625 9968 14 16 2 0
6.75 9965 15 15 5 0
6.875 9963 15 17 5 0
7 9957 21 16 6 0
7.125 9947 30 17 6 0
7.25 9938 37 19 6 0
7.375 9936 37 21 6 0
7.5 9930 42 22 6 0
7.625 9926 42 26 6 0
7.75 9922 43 29 6 0
7.875 9912 51 31 6 0
8 9910 50 33 7 0
8.125 9903 51 39 7 0
8.25 9887 64 40 9 0
8.375 9878 70 43 9 0
8.5 9873 70 45 12 0
8.625 9867 73 47 13 0
8.75 9863 70 53 14 0
8.875 9848 83 55 14 0
9 9828 94 63 15 0
9.125 9818 96 68 18 0
9.25 9806 105 70 19 0
9.375 9791 116 71 22 0
9.5 9776 122 79 23 0
9.625 9763 129 85 23 0
9.75 9744 140 92 24 0
9.875 9721 159 92 28 0
10 9695 177 100 28 0
10.125 9677 184 110 29 0
10.25 9644 208 119 29 0
10.375 9616 229 124 31 0
10.5 9595 235 136 34 0
10.625 9566 254 141 39 0
10.75 9551 253 155 41 0
10.875 9525 263 166 46 0
11 9504 267 179 50 0
11.125 9480 280 188 52 0
11.25 9454 286 203 57 0
11.375 9423 295 222 60 0
11.5 9388 312 237 63 0
11.625 9357 326 253 64 0
11.75 9332 331 269 68 0
