t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 0 1 1 0
6.875 9994 4 1 1 0
7 9991 7 1 1 0
7.125 9986 11 2 1 0
7.25 9985 11 3 1 0
7.375 9980 15 4 1 0
7.5 9977 18 4 1 0
7.625 9976 17 5 2 0
7.75 9976 17 5 2 0
7.875 9974 18 6 2 0
8 9973 17 8 2 0
8.125 9969 20 9 2 0
8.25 9965 22 11 2 0
8.375 9960 25 13 2 0
8.5 9954 27 16 3 0
8.625 9946 34 17 3 0
8.75 9940 39 16 5 0
8.875 9935 41 17 7 0
9 9933 41 19 7 0
9.125 9930 41 21 8 0
9.25 9923 43 26 8 0
9.375 9918 45 29 8 0
9.5 9911 50 29 10 0
9.625 9907 54 27 12 0
9.75 9902 55 29 14 0
9.875 9900 52 34 14 0
10 9897 51 38 14 0
10.125 9891 53 42 14 0
10.25 9887 55 43 15 0
10.375 9881 59 45 15 0
10.5 9877 58 49 16 0
10.625 9871 60 52 17 0
10.75 9865 62 56 17 0
10.875 9861 64 58 17 0
11 9855 67 60 18 0
11.125 9844 71 66 19 0
11.25 9832 79 67 21 1
11.375 9826 81 70 22 1
11.5 9822 82 70 25 1
11.625 9810 92 72 25 1
11.75 9801 97 75 26 1
