t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 1 2 0 0
7.25 9996 2 2 0 0
7.375 9994 4 2 0 0
7.5 9994 4 2 0 0
7.625 9991 6 3 0 0
7.75 9991 5 4 0 0
7.875 9989 7 4 0 0
8 9986 10 4 0 0
8.125 9983 13 3 1 0
8.25 9980 16 3 1 0
8.375 9979 15 5 1 0
8.5 9978 15 6 1 0
8.625 9978 13 8 1 0
8.75 9976 15 8 1 0
8.875 9975 15 9 1 0
9 9973 16 10 1 0
9.125 9971 16 11 2 0
9.25 9969 18 11 2 0
9.375 9966 19 13 2 0
9.5 9964 20 14 2 0
9.625 9961 22 15 2 0
9.75 9956 27 15 2 0
9.875 9951 29 18 2 0
10 9947 29 22 2 0
10.125 9946 25 26 3 0
10.25 9942 27 28 3 0
10.375 9937 31 29 3 0
10.5 9931 35 31 3 0
10.625 9924 38 35 3 0
10.75 9922 38 37 3 0
10.875 9917 42 37 4 0
11 9912 42 40 6 0
11.125 9907 45 41 7 0
11.25 9900 49 44 7 0
11.375 9899 48 43 10 0
11.5 9893 50 45 12 0
11.625 9884 59 44 13 0
11.75 9878 62 46 14 0
