t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9991 4 4 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9991 2 6 1 0
5.875 9988 5 6 1 0
6 9986 7 6 1 0
6.125 9986 7 6 1 0
6.25 9985 7 7 1 0
6.375 9985 5 9 1 0
6.5 9985 5 9 1 0
6.625 9983 6 10 1 0
6.75 9981 7 11 1 0
6.875 9976 11 12 1 0
7 9973 12 14 1 0
7.125 9972 13 14 1 0
7.25 9971 14 14 1 0
7.375 9971 14 14 1 0
7.5 9969 15 15 1 0
7.625 9969 15 13 3 0
7.75 9965 18 14 3 0
7.875 9964 18 15 3 0
8 9963 16 18 3 0
8.125 9961 18 18 3 0
8.25 9961 17 19 3 0
8.375 9960 16 19 5 0
8.5 9959 17 19 5 0
8.625 9958 16 20 6 0
8.75 9956 17 20 7 0
8.875 9951 20 22 7 0
9 9950 18 24 8 0
9.125 9946 22 23 9 0
9.25 9946 22 23 9 0
9.375 9940 26 25 9 0
9.5 9935 30 26 9 0
9.625 9932 30 28 10 0
9.75 9928 32 29 11 0
9.875 9926 32 29 13 0
10 9925 32 30 13 0
10.125 9922 32 33 13 0
10.25 9921 32 34 13 0
10.375 9918 32 37 13 0
10.5 9912 36 38 14 0
10.625 9910 35 41 14 0
10.75 9903 39 44 14 0
10.875 9900 42 42 16 0
11 9897 44 41 18 0
11.125 9892 43 47 18 0
11.25 9890 43 48 18 1
11.375 9886 44 51 18 1
11.5 9880 47 54 18 1
11.625 9875 49 56 19 1
11.75 9864 56 57 22 1
