t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9994 3 2 1 0
6.75 9994 2 3 1 0
6.875 9994 2 3 1 0
7 9994 2 2 2 0
7.125 9994 0 4 2 0
7.25 9992 2 4 2 0
7.375 9990 4 3 3 0
7.5 9990 3 4 3 0
7.625 9990 3 4 3 0
7.75 9989 4 4 3 0
7.875 9989 4 4 3 0
8 9987 6 3 4 0
8.125 9980 12 4 4 0
8.25 9979 12 5 4 0
8.375 9978 12 6 4 0
8.5 9975 14 7 4 0
8.625 9973 15 8 4 0
8.75 9972 14 10 4 0
8.875 9972 13 11 4 0
9 9972 13 11 4 0
9.125 9971 14 11 4 0
9.25 9969 15 12 4 0
9.375 9968 16 12 4 0
9.5 9967 15 13 5 0
9.625 9967 14 14 5 0
9.75 9967 13 15 5 0
9.875 9966 13 15 6 0
10 9965 13 15 7 0
10.125 9962 13 18 7 0
