t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 3 1 0
4.625 9989 7 3 1 0
4.75 9988 8 3 1 0
4.875 9986 9 4 1 0
5 9981 13 5 1 0
5.125 9979 15 5 1 0
5.25 9978 15 6 1 0
5.375 9976 17 5 2 0
5.5 9975 16 7 2 0
5.625 9971 19 8 2 0
5.75 9970 18 10 2 0
5.875 9969 18 11 2 0
6 9967 20 11 2 0
6.125 9966 20 12 2 0
6.25 9962 24 12 2 0
6.375 9961 25 11 3 0
6.5 9956 29 11 4 0
6.625 9949 32 15 4 0
6.75 9946 34 15 5 0
6.875 9942 38 14 6 0
7 9937 43 14 6 0
7.125 9935 43 16 6 0
7.25 9932 44 17 7 0
7.375 9930 43 19 8 0
7.5 9922 46 24 8 0
7.625 9917 47 27 9 0
7.75 9917 45 27 11 0
7.875 9911 48 28 13 0
8 9911 46 30 13 0
8.125 9908 47 31 14 0
8.25 9899 54 30 17 0
8.375 9893 55 35 17 0
8.5 9888 58 35 19 0
8.625 9883 60 38 19 0
8.75 9878 60 42 20 0
8.875 9863 69 48 20 0
9 9851 75 52 22 0
9.125 9839 83 55 23 0
9.25 9831 81 64 24 0
9.375 9818 87 71 24 0
9.5 9797 105 73 25 0
9.625 9775 121 76 28 0
9.75 9760 127 83 30 0
9.875 9752 129 87 32 0
10 9722 153 89 36 0
10.125 9708 161 94 37 0
10.25 9697 158 106 39 0
10.375 9681 167 111 41 0
10.5 9659 183 117 41 0
10.625 9641 184 133 42 0
10.75 9626 182 147 45 0
10.875 9608 188 157 47 0
11 9588 198 164 50 0
11.125 9560 209 178 53 0
11.25 9542 209 190 59 0
11.375 9521 217 200 62 0
11.5 9503 220 211 66 0
11.625 9477 235 219 69 0
11.75 9452 252 220 76 0
