t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9995 3 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9991 5 4 0 0
2.375 9991 5 4 0 0
2.5 9989 6 5 0 0
2.625 9989 6 5 0 0
2.75 9988 6 6 0 0
2.875 9988 6 6 0 0
3 9985 9 5 1 0
3.125 9984 8 7 1 0
3.25 9980 11 8 1 0
3.375 9979 12 8 1 0
3.5 9976 14 9 1 0
3.625 9975 15 8 2 0
3.75 9970 19 9 2 0
3.875 9966 23 9 2 0
4 9963 25 10 2 0
4.125 9961 26 11 2 0
4.25 9957 30 10 3 0
4.375 9954 31 12 3 0
4.5 9948 36 13 3 0
4.625 9945 34 18 3 0
4.75 9942 34 20 4 0
4.875 9938 36 22 4 0
5 9933 38 25 4 0
5.125 9928 39 29 4 0
5.25 9925 42 29 4 0
5.375 9922 44 30 4 0
5.5 9922 41 33 4 0
5.625 9920 40 36 4 0
5.75 9912 47 37 4 0
5.875 9904 52 40 4 0
6 9899 54 43 4 0
6.125 9895 55 46 4 0
6.25 9888 61 46 5 0
6.375 9879 65 49 7 0
6.5 9867 70 53 10 0
6.625 9866 67 57 10 0
6.75 9861 67 62 10 0
6.875 9854 71 63 12 0
7 9844 76 68 12 0
7.125 9833 85 67 15 0
7.25 9820 92 71 17 0
7.375 9807 97 77 19 0
7.5 9799 99 82 20 0
7.625 9788 106 84 22 0
7.75 9775 114 87 24 0
7.875 9765 117 91 26 1
8 9751 124 95 29 1
8.125 9738 130 100 31 1
8.25 9726 137 104 32 1
8.375 9709 145 112 33 1
8.5 9690 155 116 38 1
8.625 9674 160 125 40 1
8.75 9651 172 135 41 1
8.875 9636 173 143 46 2
9 9619 179 152 48 2
9.125 9604 183 160 51 2
9.25 9593 178 172 55 2
9.375 9575 180 185 58 2
9.5 9558 183 196 61 2
9.625 9535 195 206 62 2
9.75 9518 198 211 71 2
9.875 9486 218 218 76 2
10 9463 225 231 79 2
10.125 9451 226 235 86 2
10.25 9428 234 240 96 2
10.375 9412 231 255 100 2
10.5 9384 250 258 106 2
10.625 9356 255 276 111 2
10.75 9329 263 287 119 2
10.875 9298 279 294 127 2
11 9266 289 307 136 2
11.125 9241 294 319 144 2
11.25 9209 311 328 150 2
11.375 9179 323 338 158 2
11.5 9147 333 350 167 3
11.625 9114 337 371 175 3
11.75 9083 344 384 186 3
