t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9996 2 2 0 0
4.875 9992 6 2 0 0
5 9990 8 1 1 0
5.125 9990 6 3 1 0
5.25 9990 4 5 1 0
5.375 9990 3 6 1 0
5.5 9989 4 6 1 0
5.625 9988 5 6 1 0
5.75 9988 5 6 1 0
5.875 9987 6 6 1 0
6 9987 6 6 1 0
6.125 9987 4 8 1 0
6.25 9987 4 8 1 0
6.375 9987 4 6 3 0
6.5 9987 4 6 3 0
6.625 9986 5 6 3 0
6.75 9986 5 6 3 0
6.875 9986 5 6 3 0
7 9986 5 6 3 0
7.125 9985 6 5 4 0
7.25 9985 6 5 4 0
7.375 9985 5 6 4 0
7.5 9985 5 6 4 0
7.625 9984 6 6 4 0
7.75 9984 5 7 4 0
7.875 9984 5 7 4 0
8 9983 6 7 4 0
8.125 9983 5 8 4 0
8.25 9983 5 8 4 0
8.375 9983 5 8 4 0
8.5 9982 6 8 4 0
8.625 9981 7 7 5 0
8.75 9981 7 7 5 0
8.875 9981 7 7 5 0
9 9980 8 7 5 0
9.125 9979 9 6 6 0
9.25 9979 9 6 6 0
9.375 9979 8 7 6 0
9.5 9979 6 9 6 0
9.625 9976 9 9 6 0
9.75 9970 15 9 6 0
9.875 9968 15 11 6 0
10 9966 14 14 6 0
10.125 9965 13 16 6 0
10.25 9965 12 16 7 0
10.375 9964 13 16 7 0
10.5 9963 14 16 7 0
10.625 9962 15 16 7 0
10.75 9959 17 17 7 0
10.875 9956 19 18 7 0
11 9953 20 19 8 0
11.125 9952 19 20 9 0
11.25 9952 19 20 9 0
11.375 9947 22 22 9 0
11.5 9941 25 24 10 0
11.625 9937 29 23 11 0
11.75 9937 28 24 11 0
