t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9994 5 1 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9991 6 3 0 0
1.375 9990 5 5 0 0
1.5 9990 5 5 0 0
1.625 9988 5 7 0 0
1.75 9988 4 7 1 0
1.875 9988 3 8 1 0
2 9986 5 8 1 0
2.125 9982 9 8 1 0
2.25 9979 12 7 2 0
2.375 9979 12 7 2 0
2.5 9978 13 7 2 0
2.625 9976 15 7 2 0
2.75 9974 15 8 3 0
2.875 9973 16 8 3 0
3 9971 18 8 3 0
3.125 9970 19 8 3 0
3.25 9968 20 9 3 0
3.375 9965 22 10 3 0
3.5 9964 22 11 3 0
3.625 9964 21 11 4 0
3.75 9962 21 13 4 0
3.875 9962 21 13 4 0
4 9961 22 13 4 0
4.125 9959 22 14 5 0
4.25 9957 21 17 5 0
4.375 9955 22 18 5 0
4.5 9954 21 20 5 0
4.625 9952 23 20 5 0
4.75 9950 25 19 6 0
4.875 9948 25 21 6 0
5 9948 24 22 6 0
5.125 9946 22 26 6 0
5.25 9942 25 27 6 0
5.375 9936 29 29 6 0
5.5 9935 27 31 7 0
5.625 9920 41 32 7 0
5.75 9905 53 31 11 0
5.875 9904 52 33 11 0
6 9892 60 35 13 0
6.125 9883 66 36 15 0
6.25 9878 68 39 15 0
6.375 9874 64 45 17 0
6.5 9865 69 48 18 0
6.625 9854 79 49 18 0
6.75 9843 86 52 19 0
6.875 9831 96 52 21 0
7 9826 93 60 21 0
7.125 9815 95 68 22 0
7.25 9809 100 66 25 0
7.375 9797 106 71 26 0
7.5 9785 108 79 28 0
7.625 9773 113 85 29 0
7.75 9764 111 94 31 0
7.875 9748 120 97 35 0
8 9737 125 100 38 0
8.125 9730 125 106 39 0
8.25 9716 130 112 42 0
8.375 9696 138 122 44 0
8.5 9675 150 130 45 0
8.625 9651 169 135 45 0
8.75 9641 169 140 50 0
8.875 9626 173 147 54 0
9 9615 166 163 56 0
9.125 9590 182 167 61 0
9.25 9561 202 175 62 0
9.375 9542 210 186 62 0
9.5 9522 215 199 64 0
9.625 9503 222 209 66 0
9.75 9480 231 217 72 0
9.875 9453 247 222 78 0
10 9426 261 229 84 0
10.125 9400 270 241 89 0
10.25 9370 282 257 91 0
10.375 9344 297 263 96 0
10.5 9319 307 275 98 1
10.625 9292 319 285 103 1
10.75 9268 324 300 107 1
10.875 9232 336 315 116 1
11 9189 361 327 121 2
11.125 9156 367 347 128 2
11.25 9125 362 375 136 2
11.375 9092 371 389 146 2
11.5 9067 376 406 148 3
11.625 9039 382 420 155 4
11.75 9002 389 446 158 5
