t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9994 4 2 0 0
2 9988 10 2 0 0
2.125 9986 12 2 0 0
2.25 9985 11 4 0 0
2.375 9981 14 5 0 0
2.5 9976 19 5 0 0
2.625 9974 20 6 0 0
2.75 9972 20 8 0 0
2.875 9969 22 9 0 0
3 9963 27 9 1 0
3.125 9962 25 12 1 0
3.25 9961 26 12 1 0
3.375 9958 28 13 1 0
3.5 9955 28 16 1 0
3.625 9951 31 17 1 0
3.75 9945 36 17 2 0
3.875 9943 37 18 2 0
4 9941 36 21 2 0
4.125 9939 37 20 4 0
4.25 9936 37 23 4 0
4.375 9934 39 23 4 0
4.5 9931 41 24 4 0
4.625 9927 42 26 5 0
4.75 9925 43 27 5 0
4.875 9921 42 30 7 0
5 9918 42 32 8 0
5.125 9910 48 32 10 0
5.25 9905 48 37 10 0
5.375 9897 53 40 10 0
5.5 9891 55 44 10 0
5.625 9887 54 49 10 0
5.75 9881 56 52 11 0
5.875 9872 64 51 13 0
6 9863 68 55 14 0
6.125 9855 71 59 15 0
6.25 9845 76 64 15 0
6.375 9833 86 65 16 0
6.5 9821 91 71 17 0
6.625 9816 94 73 17 0
6.75 9804 99 78 19 0
6.875 9790 102 87 21 0
7 9770 108 99 23 0
7.125 9758 114 102 26 0
7.25 9748 114 109 29 0
7.375 9730 120 120 30 0
7.5 9709 136 122 33 0
7.625 9694 145 124 37 0
7.75 9672 156 131 41 0
7.875 9648 170 139 43 0
8 9634 177 142 47 0
8.125 9615 185 151 49 0
8.25 9590 203 156 51 0
8.375 9574 205 167 54 0
8.5 9557 204 182 57 0
8.625 9539 205 195 61 0
8.75 9517 214 203 66 0
8.875 9487 226 217 70 0
9 9451 250 227 72 0
9.125 9424 262 239 75 0
9.25 9389 278 255 78 0
9.375 9369 285 260 86 0
9.5 9346 294 269 91 0
9.625 9320 300 284 96 0
9.75 9298 303 297 102 0
9.875 9271 311 313 105 0
10 9256 309 322 113 0
10.125 9219 327 333 120 1
10.25 9190 335 347 127 1
10.375 9161 352 356 130 1
10.5 9132 354 376 137 1
10.625 9105 359 390 145 1
10.75 9069 378 400 152 1
10.875 9044 378 417 160 1
11 9020 379 433 167 1
11.125 8994 382 446 177 1
11.25 8955 393 467 184 1
11.375 8929 382 498 190 1
11.5 8895 393 510 201 1
11.625 8866 402 524 207 1
11.75 8840 407 534 218 1
