t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9992 6 2 0 0
4.5 9992 6 2 0 0
4.625 9992 6 2 0 0
4.75 9992 6 2 0 0
4.875 9992 6 2 0 0
5 9992 6 2 0 0
5.125 9991 7 2 0 0
5.25 9991 7 2 0 0
5.375 9991 6 3 0 0
5.5 9991 6 3 0 0
5.625 9991 6 3 0 0
5.75 9991 6 3 0 0
5.875 9991 6 3 0 0
6 9991 6 3 0 0
6.125 9991 4 5 0 0
6.25 9990 5 5 0 0
6.375 9989 6 4 1 0
6.5 9989 6 3 2 0
6.625 9989 6 3 2 0
6.75 9989 6 3 2 0
6.875 9988 7 3 2 0
7 9988 7 3 2 0
7.125 9987 8 3 2 0
7.25 9987 8 3 2 0
7.375 9987 6 5 2 0
7.5 9987 6 5 2 0
7.625 9987 6 5 2 0
7.75 9987 5 6 2 0
7.875 9987 5 6 2 0
8 9986 6 6 2 0
8.125 9986 5 7 2 0
8.25 9985 5 6 4 0
8.375 9985 5 6 4 0
8.5 9984 6 6 4 0
8.625 9983 7 6 4 0
8.75 9982 8 6 4 0
8.875 9982 8 6 4 0
9 9982 7 7 4 0
9.125 9982 7 7 4 0
9.25 9981 8 7 4 0
9.375 9981 8 6 5 0
9.5 9981 8 5 6 0
9.625 9981 8 5 6 0
9.75 9981 7 6 6 0
9.875 9981 7 6 6 0
10 9981 7 6 6 0
10.125 9977 10 7 6 0
10.25 9976 10 8 6 0
10.375 9976 10 8 6 0
10.5 9975 10 9 6 0
10.625 9971 10 13 6 0
10.75 9965 15 14 6 0
10.875 9963 15 16 6 0
11 9956 20 18 6 0
11.125 9951 22 21 6 0
11.25 9944 28 22 6 0
11.375 9933 38 23 6 0
11.5 9923 45 26 6 0
11.625 9912 55 27 6 0
11.75 9904 61 28 7 0
