t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 2 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9989 7 3 1 0
6.75 9989 7 3 1 0
6.875 9989 6 4 1 0
7 9989 6 4 1 0
7.125 9988 5 6 1 0
7.25 9987 6 6 1 0
7.375 9987 5 7 1 0
7.5 9987 4 8 1 0
7.625 9987 3 8 2 0
7.75 9986 3 7 4 0
7.875 9986 3 7 4 0
8 9985 4 7 4 0
8.125 9984 5 7 4 0
8.25 9982 7 7 4 0
8.375 9981 8 7 4 0
8.5 9980 9 7 4 0
8.625 9980 9 7 4 0
8.75 9979 10 7 4 0
8.875 9979 10 7 4 0
9 9979 9 8 4 0
9.125 9979 8 7 6 0
9.25 9978 8 8 6 0
9.375 9978 8 8 6 0
9.5 9976 9 9 6 0
9.625 9976 8 10 6 0
9.75 9976 8 9 7 0
9.875 9974 10 9 7 0
10 9973 11 9 7 0
10.125 9972 12 9 7 0
10.25 9971 12 9 8 0
10.375 9971 12 9 8 0
10.5 9971 11 10 8 0
10.625 9971 10 11 8 0
10.75 9969 11 11 9 0
10.875 9964 16 11 9 0
11 9963 15 13 9 0
11.125 9961 16 14 9 0
11.25 9961 15 15 9 0
11.375 9958 16 16 10 0
11.5 9958 15 17 10 0
11.625 9956 15 19 10 0
11.75 9953 18 19 10 0
