t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9996 2 2 0 0
6 9990 8 2 0 0
6.125 9984 14 2 0 0
6.25 9980 17 3 0 0
6.375 9974 21 5 0 0
6.5 9971 24 5 0 0
6.625 9969 24 7 0 0
6.75 9962 27 11 0 0
6.875 9951 34 14 1 0
7 9947 37 15 1 0
7.125 9945 39 15 1 0
7.25 9939 43 17 1 0
7.375 9937 44 18 1 0
7.5 9933 45 21 1 0
7.625 9930 44 24 2 0
7.75 9927 43 28 2 0
7.875 9924 43 30 3 0
8 9918 47 31 4 0
8.125 9917 45 33 5 0
8.25 9916 40 39 5 0
8.375 9912 43 39 6 0
8.5 9908 46 38 8 0
8.625 9906 46 39 9 0
8.75 9902 47 41 10 0
8.875 9900 44 46 10 0
9 9892 49 48 11 0
9.125 9886 53 46 15 0
9.25 9885 54 43 18 0
9.375 9882 51 47 20 0
9.5 9877 54 49 20 0
9.625 9870 58 48 24 0
9.75 9859 66 50 25 0
9.875 9851 72 50 27 0
10 9843 76 53 28 0
10.125 9836 75 59 30 0
10.25 9823 83 62 32 0
10.375 9814 84 70 32 0
10.5 9799 94 75 32 0
10.625 9794 96 77 33 0
10.75 9777 108 81 34 0
10.875 9765 113 86 36 0
11 9747 119 96 38 0
11.125 9734 124 100 42 0
11.25 9712 141 101 46 0
11.375 9694 150 109 47 0
11.5 9672 167 113 48 0
11.625 9659 168 124 49 0
11.75 9635 182 134 49 0
