t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9989 9 2 0 0
2.75 9984 14 2 0 0
2.875 9979 19 2 0 0
3 9975 22 3 0 0
3.125 9973 22 5 0 0
3.25 9972 19 9 0 0
3.375 9967 23 10 0 0
3.5 9965 23 12 0 0
3.625 9961 26 13 0 0
3.75 9958 27 14 1 0
3.875 9954 28 17 1 0
4 9947 34 18 1 0
4.125 9941 37 21 1 0
4.25 9936 39 24 1 0
4.375 9930 43 25 2 0
4.5 9922 48 28 2 0
4.625 9917 50 31 2 0
4.75 9914 47 37 2 0
4.875 9909 50 39 2 0
5 9902 54 41 3 0
5.125 9887 65 45 3 0
5.25 9879 70 47 4 0
5.375 9870 75 51 4 0
5.5 9863 77 54 6 0
5.625 9853 85 56 6 0
5.75 9846 91 56 7 0
5.875 9838 95 59 8 0
6 9828 100 64 8 0
6.125 9818 102 69 11 0
6.25 9801 113 73 13 0
6.375 9794 110 81 15 0
6.5 9774 124 86 16 0
6.625 9760 133 89 18 0
6.75 9748 138 93 21 0
6.875 9735 146 97 22 0
7 9720 153 104 23 0
7.125 9708 156 109 27 0
7.25 9696 155 121 28 0
7.375 9684 159 126 31 0
7.5 9670 160 138 32 0
7.625 9641 179 146 34 0
7.75 9619 191 152 38 0
7.875 9600 200 161 39 0
8 9580 203 173 44 0
8.125 9565 208 180 47 0
8.25 9540 216 194 50 0
8.375 9518 219 210 53 0
8.5 9494 229 220 57 0
8.625 9469 242 226 63 0
8.75 9444 253 237 66 0
8.875 9422 256 248 74 0
9 9393 267 260 80 0
9.125 9368 277 271 84 0
9.25 9340 288 282 90 0
9.375 9314 288 304 94 0
9.5 9289 298 311 102 0
9.625 9252 315 323 110 0
9.75 9217 335 332 116 0
9.875 9183 346 350 121 0
10 9142 366 363 129 0
10.125 9110 369 388 133 0
10.25 9067 386 406 141 0
10.375 9026 393 424 157 0
10.5 8986 404 443 167 0
10.625 8941 421 457 181 0
10.75 8903 429 479 189 0
10.875 8851 457 492 200 0
11 8804 475 513 208 0
11.125 8757 492 526 225 0
11.25 8722 489 555 233 1
11.375 8680 504 571 244 1
11.5 8636 519 591 253 1
11.625 8598 522 610 268 2
11.75 8561 526 631 280 2
