t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9995 3 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9992 4 3 1 0
6.625 9991 5 3 1 0
6.75 9991 4 4 1 0
6.875 9991 3 5 1 0
7 9989 5 5 1 0
7.125 9988 6 5 1 0
7.25 9988 6 5 1 0
7.375 9988 6 5 1 0
7.5 9988 6 5 1 0
7.625 9987 5 7 1 0
7.75 9987 5 7 1 0
7.875 9987 5 7 1 0
8 9986 6 7 1 0
8.125 9986 6 7 1 0
8.25 9986 6 7 1 0
8.375 9986 6 7 1 0
8.5 9986 6 7 1 0
8.625 9986 6 7 1 0
8.75 9986 6 7 1 0
8.875 9985 6 7 2 0
9 9985 6 6 3 0
9.125 9984 7 6 3 0
9.25 9984 6 7 3 0
9.375 9984 6 7 3 0
9.5 9983 7 7 3 0
9.625 9982 7 8 3 0
9.75 9982 6 9 3 0
9.875 9982 6 9 3 0
10 9982 6 9 3 0
10.125 9980 8 9 3 0
