t S E I R D
11.875 9572 189 179 59 1
12 9549 204 184 62 1
12.125 9528 215 190 66 1
12.25 9496 238 197 68 1
12.375 9481 235 211 72 1
12.5 9452 253 216 77 2
12.625 9414 273 229 82 2
12.75 9393 273 248 84 2
12.875 9374 277 258 88 3
13 9353 282 272 90 3
13.125 9326 291 285 95 3
13.25 9299 297 305 96 3
13.375 9273 306 313 105 3
13.5 9245 314 321 117 3
13.625 9213 330 329 125 3
13.75 9186 337 341 133 3
13.875 9141 358 355 143 3
14 9104 377 369 147 3
14.125 9062 390 391 154 3
14.25 9028 385 422 162 3
14.375 8975 417 436 169 3
14.5 8929 433 462 173 3
14.625 8890 449 477 181 3
14.75 8858 457 491 191 3
14.875 8818 470 506 203 3
15 8764 498 521 214 3
15.125 8719 512 541 225 3
15.25 8675 527 561 234 3
15.375 8640 538 578 241 3
15.5 8607 544 595 251 3
15.625 8558 557 616 265 4
15.75 8515 561 648 272 4
15.875 8478 567 669 282 4
16 8438 571 689 297 5
16.125 8402 564 722 307 5
16.25 8354 578 736 327 5
16.375 8313 582 761 339 5
16.5 8268 586 786 355 5
16.625 8227 583 812 373 5
16.75 8179 584 850 382 5
16.875 8141 589 865 400 5
17 8094 604 880 417 5
17.125 8040 615 902 438 5
17.25 7997 626 916 456 5
17.375 7941 647 937 470 5
17.5 7888 653 957 497 5
17.625 7842 671 961 521 5
17.75 7784 688 975 548 5
17.875 7741 694 999 561 5
18 7697 687 1026 585 5
18.125 7653 684 1055 602 6
18.25 7607 690 1073 624 6
18.375 7564 693 1094 643 6
18.5 7527 692 1112 663 6
18.625 7476 698 1140 680 6
18.75 7415 718 1157 703 7
18.875 7363 723 1177 730 7
19 7308 734 1200 751 7
19.125 7269 717 1230 777 7
19.25 7219 709 1270 795 7
19.375 7181 701 1283 828 7
19.5 7129 712 1301 851 7
19.625 7071 727 1307 888 7
19.75 7037 716 1328 912 7
19.875 6987 727 1340 938 8
20 6942 724 1361 965 8
20.125 6888 733 1383 987 9
20.25 6847 723 1416 1005 9
20.375 6807 720 1426 1038 9
20.5 6763 709 1455 1064 9
20.625 6725 695 1487 1083 10
20.75 6668 705 1498 1119 10
20.875 6625 710 1503 1152 10
21 6588 697 1528 1177 10
21.125 6552 694 1542 1202 10
21.25 6519 686 1553 1232 10
21.375 6482 676 1569 1263 10
21.5 6439 676 1584 1291 10
21.625 6405 678 1576 1331 10
21.75 6371 675 1583 1360 11
21.875 6326 672 1602 1388 12
22 6284 675 1613 1415 13
22.125 6240 679 1613 1455 13
22.25 6198 676 1625 1487 14
22.375 6161 685 1616 1523 15
22.5 6128 673 1630 1554 15
22.625 6090 674 1631 1588 17
22.75 6054 669 1645 1614 18
22.875 6006 679 1659 1638 18
23 5968 686 1655 1672 19
23.125 5932 676 1674 1699 19
23.25 5892 668 1673 1747 20
23.375 5852 662 1673 1792 21
23.5 5823 653 1669 1834 21
23.625 5788 644 1680 1867 21
23.75 5755 637 1693 1894 21
23.875 5725 626 1691 1936 22
24 5694 628 1681 1975 22
24.125 5655 631 1684 2008 22
24.25 5614 635 1679 2050 22
24.375 5579 630 1694 2074 23
24.5 5550 621 1694 2112 23
24.625 5511 618 1680 2168 23
24.75 5482 610 1680 2205 23
24.875 5456 585 1700 2236 23
25 5430 564 1716 2266 24
25.125 5408 562 1700 2305 25
25.25 5378 560 1707 2329 26
25.375 5353 548 1714 2359 26
25.5 5319 553 1702 2399 27
25.625 5287 558 1694 2434 27
25.75 5259 554 1687 2472 28
25.875 5234 542 1685 2510 29
26 5212 529 1700 2530 29
26.125 5184 530 1694 2563 29
26.25 5152 542 1673 2603 30
26.375 5133 522 1687 2628 30
26.5 5106 518 1680 2666 30
26.625 5075 521 1673 2701 30
26.75 5044 526 1664 2735 31
26.875 5018 522 1663 2766 31
27 4986 522 1668 2793 31
27.125 4967 503 1670 2828 32
27.25 4939 499 1665 2864 33
27.375 4913 491 1667 2896 33
27.5 4891 477 1668 2930 34
27.625 4870 461 1668 2967 34
27.75 4851 457 1656 3002 34
27.875 4828 452 1656 3029 35
28 4812 440 1647 3066 35
28.125 4786 439 1648 3092 35
28.25 4768 423 1642 3131 36
28.375 4734 425 1646 3157 38
28.5 4717 422 1630 3193 38
28.625 4698 409 1620 3235 38
28.75 4675 391 1632 3263 39
28.875 4661 374 1629 3296 40
29 4642 371 1613 3334 40
29.125 4624 368 1609 3359 40
29.25 4609 361 1591 3398 41
29.375 4586 360 1570 3443 41
29.5 4567 366 1543 3482 42
29.625 4547 358 1538 3515 42
29.75 4527 358 1533 3539 43
29.875 4504 356 1524 3573 43
30 4477 355 1523 3601 44
30.125 4461 337 1518 3640 44
30.25 4450 329 1505 3671 45
30.375 4436 316 1500 3703 45
30.5 4422 318 1481 3734 45
30.625 4407 305 1470 3773 45
30.75 4387 305 1461 3802 45
30.875 4373 302 1441 3838 46
31 4359 299 1428 3868 46
31.125 4349 290 1414 3901 46
31.25 4334 287 1397 3936 46
31.375 4314 293 1381 3966 46
31.5 4296 299 1366 3993 46
31.625 4285 287 1356 4026 46
31.75 4276 279 1348 4051 46
31.875 4255 284 1347 4068 46
32 4241 273 1348 4092 46
32.125 4226 272 1337 4118 47
32.25 4208 275 1321 4149 47
32.375 4191 277 1308 4177 47
32.5 4178 268 1303 4204 47
32.625 4158 270 1292 4233 47
32.75 4147 268 1272 4266 47
32.875 4140 256 1260 4297 47
33 4133 253 1238 4329 47
33.125 4119 254 1230 4349 48
33.25 4107 251 1215 4378 49
33.375 4091 253 1210 4397 49
33.5 4079 246 1195 4431 49
33.625 4065 250 1186 4450 49
33.75 4050 246 1175 4480 49
33.875 4042 242 1161 4506 49
34 4032 229 1165 4525 49
34.125 4025 224 1144 4558 49
34.25 4013 225 1132 4581 49
34.375 4004 219 1120 4608 49
34.5 3997 209 1102 4643 49
34.625 3994 195 1096 4666 49
34.75 3988 195 1081 4686 50
34.875 3974 201 1073 4702 50
35 3957 202 1064 4727 50
35.125 3949 204 1050 4747 50
35.25 3943 199 1039 4769 50
35.375 3936 196 1035 4782 51
35.5 3934 189 1019 4807 51
35.625 3917 197 1006 4829 51
35.75 3908 193 999 4848 52
35.875 3897 190 983 4878 52
36 3888 193 969 4898 52
36.125 3873 196 969 4910 52
36.25 3865 187 966 4930 52
36.375 3860 179 957 4951 53
36.5 3851 173 959 4964 53
36.625 3842 174 951 4980 53
36.75 3837 165 946 4999 53
36.875 3825 165 937 5020 53
37 3820 160 933 5034 53
37.125 3811 157 921 5058 53
37.25 3802 160 901 5084 53
37.375 3795 156 895 5100 54
37.5 3790 148 895 5113 54
37.625 3781 151 881 5133 54
37.75 3774 146 881 5145 54
37.875 3770 143 871 5161 55
38 3763 138 865 5179 55
38.125 3758 135 847 5205 55
38.25 3745 141 841 5217 56
38.375 3739 143 831 5231 56
38.5 3728 140 825 5251 56
38.625 3720 137 826 5261 56
38.75 3710 140 817 5277 56
38.875 3702 143 808 5291 56
39 3699 140 796 5309 56
39.125 3688 140 781 5335 56
39.25 3683 137 767 5357 56
39.375 3677 138 753 5376 56
39.5 3668 143 743 5390 56
39.625 3661 143 737 5402 57
39.75 3650 151 727 5415 57
39.875 3641 147 724 5431 57
40 3637 144 717 5445 57
40.125 3632 137 714 5460 57
40.25 3628 130 711 5474 57
40.375 3622 128 703 5490 57
40.5 3617 130 690 5505 58
40.625 3610 128 683 5521 58
40.75 3607 122 675 5537 59
40.875 3600 121 673 5547 59
41 3595 119 665 5561 60
41.125 3589 117 655 5579 60
41.25 3580 118 657 5585 60
41.375 3575 116 647 5601 61
41.5 3571 117 636 5615 61
41.625 3569 112 626 5632 61
41.75 3566 108 618 5646 62
41.875 3560 102 621 5655 62
42 3555 102 603 5678 62
42.125 3550 97 601 5690 62
42.25 3546 96 593 5703 62
42.375 3542 97 578 5720 63
42.5 3538 98 567 5734 63
42.625 3532 102 556 5747 63
42.75 3526 104 547 5760 63
42.875 3517 108 541 5771 63
43 3512 107 535 5783 63
43.125 3503 111 526 5797 63
43.25 3501 102 529 5805 63
43.375 3500 94 521 5822 63
43.5 3497 94 512 5834 63
43.625 3494 96 503 5844 63
43.75 3491 95 495 5856 63
43.875 3491 90 487 5869 63
44 3485 93 483 5876 63
44.125 3482 92 480 5883 63
44.25 3481 88 474 5894 63
44.375 3480 81 475 5901 63
44.5 3476 75 468 5918 63
44.625 3470 75 458 5933 64
44.75 3467 69 459 5941 64
44.875 3462 73 445 5954 66
45 3457 74 438 5965 66
45.125 3452 73 433 5976 66
45.25 3450 72 432 5980 66
45.375 3446 72 424 5992 66
45.5 3440 72 424 5998 66
45.625 3439 70 417 6008 66
45.75 3437 65 413 6019 66
45.875 3434 62 408 6029 67
46 3430 61 407 6035 67
46.125 3430 59 406 6037 68
46.25 3430 56 404 6042 68
46.375 3427 54 396 6055 68
46.5 3427 53 393 6059 68
46.625 3424 52 390 6066 68
46.75 3421 55 383 6073 68
46.875 3420 54 376 6082 68
47 3419 51 377 6085 68
47.125 3416 53 375 6088 68
47.25 3413 54 370 6095 68
47.375 3411 52 368 6101 68
47.5 3409 52 363 6108 68
47.625 3405 52 357 6118 68
47.75 3402 53 347 6130 68
47.875 3399 53 336 6144 68
48 3395 54 331 6152 68
48.125 3393 53 328 6157 69
48.25 3391 47 330 6163 69
48.375 3387 47 320 6177 69
48.5 3383 49 315 6184 69
48.625 3383 46 314 6188 69
48.75 3381 45 308 6197 69
48.875 3381 39 309 6202 69
49 3379 38 305 6209 69
49.125 3379 36 300 6216 69
49.25 3374 40 294 6223 69
49.375 3373 38 290 6230 69
49.5 3371 36 286 6238 69
49.625 3370 36 283 6241 70
49.75 3366 36 282 6245 71
49.875 3363 33 280 6253 71
50 3358 38 275 6258 71
50.125 3358 35 272 6264 71
50.25 3357 35 270 6267 71
50.375 3357 33 269 6270 71
50.5 3354 35 266 6274 71
50.625 3353 35 265 6276 71
50.75 3353 34 263 6279 71
50.875 3352 35 251 6290 72
51 3350 33 250 6295 72
51.125 3350 31 247 6300 72
51.25 3349 31 241 6307 72
51.375 3348 30 242 6308 72
51.5 3346 29 243 6310 72
51.625 3345 28 244 6311 72
51.75 3341 32 236 6319 72
51.875 3340 30 236 6322 72
52 3339 28 232 6329 72
52.125 3337 27 226 6338 72
52.25 3333 30 220 6345 72
52.375 3332 29 217 6350 72
52.5 3330 30 216 6352 72
52.625 3328 26 218 6356 72
52.75 3327 25 211 6365 72
52.875 3325 26 209 6368 72
53 3324 27 203 6374 72
53.125 3324 27 200 6377 72
53.25 3324 24 202 6378 72
53.375 3324 23 203 6378 72
53.5 3321 24 201 6382 72
53.625 3321 23 198 6386 72
53.75 3321 22 192 6393 72
53.875 3321 20 187 6400 72
54 3321 18 185 6404 72
54.125 3319 20 178 6411 72
54.25 3318 19 174 6416 73
54.375 3318 17 169 6423 73
54.5 3318 17 164 6428 73
54.625 3318 17 160 6432 73
54.75 3317 17 156 6437 73
54.875 3317 15 153 6442 73
55 3316 12 153 6446 73
55.125 3315 11 150 6451 73
55.25 3314 12 149 6452 73
55.375 3314 12 139 6462 73
55.5 3313 12 137 6465 73
55.625 3313 11 131 6472 73
55.75 3312 12 130 6473 73
55.875 3312 12 127 6476 73
56 3311 13 125 6478 73
56.125 3311 12 120 6484 73
56.25 3308 15 119 6485 73
56.375 3308 15 116 6488 73
56.5 3308 14 113 6492 73
56.625 3308 12 112 6495 73
56.75 3307 11 111 6498 73
56.875 3306 12 110 6499 73
57 3304 14 107 6502 73
57.125 3303 14 106 6504 73
57.25 3302 14 107 6504 73
57.375 3302 12 107 6506 73
57.5 3302 11 105 6509 73
57.625 3302 11 102 6512 73
57.75 3301 11 100 6515 73
57.875 3301 9 102 6515 73
58 3301 9 101 6516 73
58.125 3301 8 102 6516 73
58.25 3301 8 102 6516 73
58.375 3301 6 100 6520 73
58.5 3300 7 99 6521 73
58.625 3300 7 94 6526 73
58.75 3300 6 95 6526 73
58.875 3300 4 94 6529 73
59 3299 4 94 6530 73
59.125 3299 4 94 6530 73
59.25 3299 4 93 6531 73
59.375 3298 5 91 6533 73
59.5 3297 6 90 6534 73
59.625 3297 6 89 6535 73
59.75 3297 6 85 6539 73
59.875 3296 7 83 6541 73
60 3296 4 84 6543 73
60.125 3296 4 82 6545 73
60.25 3295 5 78 6549 73
60.375 3295 5 77 6550 73
60.5 3293 7 77 6550 73
60.625 3293 7 77 6550 73
60.75 3293 7 75 6552 73
60.875 3293 6 76 6552 73
61 3292 7 74 6554 73
61.125 3291 8 73 6555 73
61.25 3291 8 71 6557 73
61.375 3290 8 70 6559 73
61.5 3290 8 68 6561 73
61.625 3290 8 67 6562 73
61.75 3290 7 67 6563 73
61.875 3289 8 63 6567 73
62 3288 8 62 6569 73
62.125 3288 6 63 6570 73
62.25 3287 7 60 6573 73
62.375 3287 6 60 6574 73
62.5 3287 4 60 6576 73
62.625 3287 4 60 6576 73
62.75 3287 4 59 6577 73
62.875 3287 4 56 6580 73
63 3286 5 55 6581 73
63.125 3286 5 51 6585 73
63.25 3285 5 50 6587 73
63.375 3285 5 50 6587 73
63.5 3285 5 50 6587 73
63.625 3284 6 49 6588 73
63.75 3283 7 49 6588 73
63.875 3283 7 49 6588 73
64 3282 8 49 6588 73
64.125 3282 8 46 6591 73
64.25 3281 9 45 6592 73
64.375 3281 8 46 6592 73
64.5 3281 7 45 6594 73
64.625 3281 7 45 6594 73
64.75 3281 6 46 6594 73
64.875 3280 7 45 6595 73
65 3280 5 47 6595 73
65.125 3279 5 45 6598 73
65.25 3278 4 47 6598 73
65.375 3278 4 47 6598 73
65.5 3277 5 47 6598 73
65.625 3276 6 47 6598 73
65.75 3276 5 46 6600 73
65.875 3275 5 47 6600 73
66 3275 5 47 6600 73
66.125 3275 3 47 6602 73
66.25 3274 4 45 6604 73
66.375 3274 4 44 6605 73
66.5 3274 4 42 6607 73
66.625 3274 4 42 6607 73
66.75 3274 4 41 6608 73
66.875 3273 5 41 6608 73
67 3273 4 42 6608 73
67.125 3272 4 41 6610 73
67.25 3272 4 40 6611 73
67.375 3272 4 39 6612 73
67.5 3272 4 39 6612 73
67.625 3272 4 38 6613 73
67.75 3272 4 35 6616 73
67.875 3271 5 35 6616 73
68 3271 4 36 6616 73
68.125 3271 4 36 6616 73
68.25 3270 5 36 6616 73
68.375 3269 5 36 6617 73
68.5 3269 5 36 6617 73
68.625 3269 5 34 6619 73
68.75 3269 5 34 6619 73
68.875 3269 5 34 6619 73
69 3269 5 34 6619 73
69.125 3269 3 35 6620 73
69.25 3269 3 35 6620 73
69.375 3269 3 34 6621 73
69.5 3269 3 32 6623 73
69.625 3269 2 33 6623 73
69.75 3269 2 33 6623 73
69.875 3269 2 30 6626 73
70 3269 2 30 6626 73
70.125 3268 3 30 6626 73
70.25 3268 2 31 6626 73
70.375 3268 2 30 6627 73
70.5 3268 2 29 6628 73
70.625 3267 3 29 6628 73
70.75 3266 4 29 6628 73
70.875 3265 5 29 6628 73
71 3265 5 29 6628 73
71.125 3265 5 29 6628 73
71.25 3264 6 29 6628 73
71.375 3264 6 28 6629 73
71.5 3264 6 28 6629 73
71.625 3264 6 28 6629 73
71.75 3263 7 27 6630 73
71.875 3261 9 27 6630 73
72 3261 9 25 6632 73
72.125 3261 9 25 6632 73
72.25 3261 9 24 6633 73
72.375 3261 9 23 6634 73
72.5 3261 8 22 6636 73
72.625 3261 8 22 6636 73
72.75 3261 8 21 6637 73
72.875 3260 8 22 6637 73
73 3260 8 22 6637 73
73.125 3260 7 23 6637 73
73.25 3260 7 23 6637 73
73.375 3260 7 23 6637 73
73.5 3260 7 23 6637 73
73.625 3260 7 23 6637 73
73.75 3260 6 24 6637 73
73.875 3260 6 24 6637 73
74 3260 6 24 6637 73
74.125 3259 6 25 6637 73
74.25 3259 5 25 6638 73
74.375 3258 6 23 6640 73
74.5 3258 6 23 6640 73
74.625 3258 6 23 6640 73
74.75 3258 6 22 6641 73
74.875 3257 6 23 6641 73
75 3257 6 22 6642 73
75.125 3257 6 21 6643 73
75.25 3257 4 21 6645 73
75.375 3256 4 22 6645 73
75.5 3256 4 22 6645 73
75.625 3256 3 23 6645 73
75.75 3256 3 23 6645 73
75.875 3256 2 24 6645 73
76 3255 3 23 6646 73
76.125 3255 3 22 6647 73
76.25 3255 3 21 6648 73
76.375 3255 2 20 6650 73
76.5 3254 3 18 6652 73
76.625 3254 2 19 6652 73
76.75 3254 2 18 6653 73
76.875 3254 2 18 6653 73
77 3254 2 18 6653 73
77.125 3254 2 18 6653 73
77.25 3254 2 18 6653 73
77.375 3254 2 17 6654 73
77.5 3254 2 16 6655 73
77.625 3254 2 16 6655 73
77.75 3254 2 16 6655 73
77.875 3254 2 15 6656 73
78 3254 2 15 6656 73
78.125 3254 2 15 6656 73
78.25 3254 1 16 6656 73
78.375 3254 1 16 6656 73
78.5 3254 0 17 6656 73
78.625 3254 0 16 6657 73
78.75 3254 0 15 6658 73
78.875 3254 0 15 6658 73
79 3254 0 15 6658 73
79.125 3254 0 15 6658 73
79.25 3254 0 15 6658 73
79.375 3254 0 15 6658 73
79.5 3254 0 15 6658 73
79.625 3254 0 14 6659 73
79.75 3254 0 14 6659 73
79.875 3254 0 14 6659 73
80 3254 0 14 6659 73
80.125 3254 0 14 6659 73
80.25 3254 0 14 6659 73
80.375 3254 0 14 6659 73
80.5 3254 0 13 6660 73
80.625 3254 0 13 6660 73
80.75 3254 0 13 6660 73
80.875 3253 1 13 6660 73
81 3253 1 12 6661 73
81.125 3253 1 12 6661 73
81.25 3253 1 12 6661 73
81.375 3253 1 12 6661 73
81.5 3253 1 12 6661 73
81.625 3253 1 11 6662 73
81.75 3253 1 11 6662 73
81.875 3253 1 11 6662 73
82 3253 1 11 6662 73
82.125 3253 1 11 6662 73
82.25 3252 2 11 6662 73
82.375 3252 2 11 6662 73
82.5 3252 2 10 6663 73
82.625 3252 2 9 6664 73
82.75 3252 2 9 6664 73
82.875 3252 2 9 6664 73
83 3252 2 9 6664 73
83.125 3252 2 9 6664 73
83.25 3252 2 9 6664 73
83.375 3252 2 9 6664 73
83.5 3252 2 8 6665 73
83.625 3252 1 8 6666 73
83.75 3252 1 8 6666 73
83.875 3252 1 7 6667 73
84 3252 1 7 6667 73
84.125 3252 1 7 6667 73
84.25 3252 1 7 6667 73
84.375 3252 1 7 6667 73
84.5 3252 0 8 6667 73
84.625 3252 0 8 6667 73
84.75 3252 0 8 6667 73
84.875 3252 0 8 6667 73
85 3252 0 8 6667 73
85.125 3252 0 8 6667 73
85.25 3252 0 7 6668 73
85.375 3252 0 7 6668 73
85.5 3252 0 7 6668 73
85.625 3252 0 7 6668 73
85.75 3251 1 7 6668 73
85.875 3251 1 7 6668 73
86 3251 1 7 6668 73
86.125 3251 1 7 6668 73
86.25 3251 1 7 6668 73
86.375 3251 1 7 6668 73
86.5 3251 1 7 6668 73
86.625 3251 1 7 6668 73
86.75 3251 1 6 6669 73
86.875 3251 1 6 6669 73
87 3251 1 6 6669 73
87.125 3251 1 6 6669 73
87.25 3251 1 6 6669 73
87.375 3250 2 5 6670 73
87.5 3250 2 5 6670 73
87.625 3250 2 5 6670 73
87.75 3250 2 5 6670 73
87.875 3250 2 5 6670 73
88 3250 2 5 6670 73
88.125 3249 3 4 6671 73
88.25 3249 3 3 6672 73
88.375 3249 3 3 6672 73
88.5 3249 3 3 6672 73
88.625 3249 2 4 6672 73
88.75 3249 2 4 6672 73
88.875 3249 2 3 6673 73
89 3249 2 3 6673 73
89.125 3249 2 3 6673 73
89.25 3249 2 3 6673 73
89.375 3249 2 3 6673 73
89.5 3249 2 3 6673 73
89.625 3249 2 3 6673 73
89.75 3249 2 3 6673 73
89.875 3249 2 3 6673 73
90 3249 2 3 6673 73
90.125 3249 1 4 6673 73
90.25 3249 1 4 6673 73
90.375 3249 1 4 6673 73
90.5 3249 1 4 6673 73
90.625 3249 1 4 6673 73
90.75 3249 1 4 6673 73
90.875 3249 0 4 6674 73
91 3249 0 3 6675 73
91.125 3249 0 3 6675 73
91.25 3249 0 3 6675 73
91.375 3249 0 3 6675 73
91.5 3249 0 2 6676 73
91.625 3249 0 2 6676 73
91.75 3249 0 2 6676 73
91.875 3249 0 2 6676 73
92 3249 0 1 6677 73
92.125 3249 0 1 6677 73
92.25 3249 0 1 6677 73
92.375 3249 0 1 6677 73
92.5 3249 0 1 6677 73
92.625 3249 0 1 6677 73
92.75 3249 0 1 6677 73
92.875 3249 0 1 6677 73
93 3249 0 1 6677 73
93.125 3249 0 1 6677 73
93.25 3249 0 1 6677 73
93.375 3249 0 1 6677 73
93.5 3249 0 1 6677 73
93.625 3249 0 1 6677 73
93.75 3249 0 1 6677 73
93.875 3249 0 1 6677 73
94 3249 0 1 6677 73
94.125 3249 0 1 6677 73
94.25 3249 0 1 6677 73
94.375 3249 0 1 6677 73
94.5 3249 0 1 6677 73
94.625 3249 0 1 6677 73
94.75 3249 0 1 6677 73
94.875 3249 0 1 6677 73
95 3249 0 1 6677 73
95.125 3249 0 1 6677 73
95.25 3249 0 1 6677 73
95.375 3249 0 1 6677 73
95.5 3249 0 1 6677 73
95.625 3249 0 1 6677 73
95.75 3249 0 1 6677 73
95.875 3249 0 1 6677 73
96 3249 0 1 6677 73
96.125 3249 0 1 6677 73
96.25 3249 0 1 6677 73
96.375 3249 0 1 6677 73
96.5 3249 0 1 6677 73
96.625 3249 0 1 6677 73
96.75 3249 0 1 6677 73
96.875 3249 0 1 6677 73
97 3249 0 1 6677 73
97.125 3249 0 1 6677 73
97.25 3249 0 1 6677 73
97.375 3249 0 1 6677 73
97.5 3249 0 1 6677 73
97.625 3249 0 1 6677 73
97.75 3249 0 1 6677 73
97.875 3249 0 1 6677 73
98 3249 0 1 6677 73
98.125 3249 0 1 6677 73
98.25 3249 0 1 6677 73
98.375 3249 0 1 6677 73
98.5 3249 0 1 6677 73
98.625 3249 0 1 6677 73
98.75 3249 0 1 6677 73
98.875 3249 0 1 6677 73
99 3249 0 1 6677 73
99.125 3249 0 1 6677 73
99.25 3249 0 1 6677 73
99.375 3249 0 1 6677 73
99.5 3249 0 1 6677 73
99.625 3249 0 1 6677 73
99.75 3249 0 1 6677 73
99.875 3249 0 1 6677 73
100 3249 0 1 6677 73
100.125 3249 0 1 6677 73
100.25 3249 0 1 6677 73
100.375 3249 0 1 6677 73
100.5 3249 0 1 6677 73
100.625 3249 0 1 6677 73
100.75 3249 0 1 6677 73
100.875 3249 0 1 6677 73
101 3249 0 1 6677 73
101.125 3249 0 1 6677 73
101.25 3249 0 1 6677 73
101.375 3249 0 1 6677 73
101.5 3249 0 1 6677 73
101.625 3249 0 1 6677 73
101.75 3249 0 1 6677 73
101.875 3249 0 1 6677 73
102 3249 0 0 6678 73
