t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 1 3 1 0
4.5 9995 0 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9993 2 4 1 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9993 2 3 2 0
5.375 9993 2 3 2 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 2 3 0
5.875 9993 2 2 3 0
6 9993 2 2 3 0
6.125 9993 2 2 3 0
6.25 9993 1 3 3 0
6.375 9993 1 3 3 0
6.5 9993 1 3 3 0
6.625 9993 1 3 3 0
6.75 9992 2 3 3 0
6.875 9992 2 3 3 0
7 9991 3 3 3 0
7.125 9991 3 3 3 0
7.25 9990 3 4 3 0
7.375 9990 3 3 4 0
7.5 9990 3 3 4 0
7.625 9989 3 4 4 0
7.75 9986 6 4 4 0
7.875 9980 11 3 6 0
8 9979 11 4 6 0
8.125 9976 13 5 6 0
8.25 9974 15 5 6 0
8.375 9970 19 5 6 0
8.5 9969 18 7 6 0
8.625 9961 26 7 6 0
8.75 9961 25 8 6 0
8.875 9961 24 9 6 0
9 9958 26 10 6 0
9.125 9955 29 9 7 0
9.25 9955 26 12 7 0
9.375 9955 26 12 7 0
9.5 9954 25 14 7 0
9.625 9952 27 13 8 0
9.75 9951 27 13 9 0
9.875 9951 27 13 9 0
10 9949 29 13 9 0
10.125 9948 30 13 9 0
10.25 9947 27 17 9 0
10.375 9947 25 19 9 0
10.5 9943 29 19 9 0
10.625 9942 29 20 9 0
10.75 9939 31 21 9 0
10.875 9937 29 24 10 0
11 9936 29 25 10 0
11.125 9934 30 26 10 0
11.25 9932 31 27 10 0
11.375 9932 29 28 11 0
11.5 9932 28 28 12 0
11.625 9930 29 28 13 0
11.75 9930 27 30 13 0
