t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 2 2 0 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 2 0 2 0
5 9996 2 0 2 0
5.125 9996 1 1 2 0
5.25 9991 6 1 2 0
5.375 9989 5 4 2 0
5.5 9987 7 4 2 0
5.625 9987 5 5 3 0
5.75 9983 9 4 4 0
5.875 9981 8 7 4 0
6 9976 13 7 4 0
6.125 9971 18 7 4 0
6.25 9969 17 10 4 0
6.375 9966 17 13 4 0
6.5 9961 20 14 5 0
6.625 9959 21 14 6 0
6.75 9955 21 18 6 0
6.875 9955 21 18 6 0
7 9951 24 19 6 0
7.125 9950 23 20 7 0
7.25 9949 23 21 7 0
7.375 9944 27 21 8 0
7.5 9943 26 22 9 0
7.625 9938 31 22 9 0
7.75 9933 34 24 9 0
7.875 9931 30 29 10 0
8 9927 32 29 12 0
8.125 9927 31 30 12 0
8.25 9925 31 32 12 0
8.375 9917 39 31 13 0
8.5 9911 44 31 14 0
8.625 9906 45 34 14 1
8.75 9905 45 34 15 1
8.875 9904 42 37 16 1
9 9902 39 41 17 1
9.125 9900 39 43 17 1
9.25 9895 42 43 19 1
9.375 9891 43 46 19 1
9.5 9885 48 47 19 1
9.625 9883 46 50 20 1
9.75 9876 47 56 20 1
9.875 9871 48 60 20 1
10 9865 50 64 20 1
10.125 9846 65 68 20 1
10.25 9836 68 73 22 1
10.375 9822 77 78 22 1
10.5 9799 92 86 22 1
10.625 9780 108 88 23 1
10.75 9764 113 99 23 1
10.875 9751 118 105 25 1
11 9739 122 111 27 1
11.125 9718 135 118 28 1
11.25 9699 146 121 33 1
11.375 9679 158 127 35 1
11.5 9668 155 138 38 1
11.625 9655 158 146 40 1
11.75 9630 175 151 43 1
