t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9992 3 5 0 0
5.25 9992 3 5 0 0
5.375 9991 3 6 0 0
5.5 9991 3 6 0 0
5.625 9990 4 6 0 0
5.75 9990 3 7 0 0
5.875 9990 3 7 0 0
6 9988 5 7 0 0
6.125 9987 5 8 0 0
6.25 9987 5 8 0 0
6.375 9985 7 8 0 0
6.5 9985 6 8 1 0
6.625 9985 6 8 1 0
6.75 9985 6 8 1 0
6.875 9985 6 8 1 0
7 9984 5 9 2 0
7.125 9982 7 8 3 0
7.25 9981 8 8 3 0
7.375 9981 8 8 3 0
7.5 9981 8 8 3 0
7.625 9981 8 7 4 0
7.75 9981 8 7 4 0
7.875 9980 9 6 5 0
8 9980 9 6 5 0
8.125 9980 9 6 5 0
8.25 9980 8 7 5 0
8.375 9979 9 7 5 0
8.5 9979 9 7 5 0
8.625 9979 9 7 5 0
8.75 9979 9 7 5 0
8.875 9978 10 6 6 0
9 9978 10 6 6 0
9.125 9977 11 6 6 0
9.25 9977 10 7 6 0
9.375 9977 9 8 6 0
9.5 9977 9 8 6 0
9.625 9976 10 8 6 0
9.75 9974 11 8 7 0
9.875 9971 12 10 7 0
10 9968 15 10 7 0
10.125 9963 19 11 7 0
10.25 9956 23 13 8 0
10.375 9955 22 15 8 0
10.5 9948 28 16 8 0
10.625 9942 31 19 8 0
10.75 9935 37 20 8 0
10.875 9929 41 22 8 0
11 9922 46 24 8 0
11.125 9915 51 26 8 0
11.25 9910 52 29 9 0
11.375 9901 58 31 10 0
11.5 9897 59 33 11 0
11.625 9894 60 34 12 0
11.75 9891 58 38 13 0
