t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 4 4 0 0
3.5 9992 3 5 0 0
3.625 9991 4 5 0 0
3.75 9990 5 5 0 0
3.875 9990 5 5 0 0
4 9990 4 6 0 0
4.125 9987 6 7 0 0
4.25 9987 6 7 0 0
4.375 9987 6 7 0 0
4.5 9987 6 6 1 0
4.625 9986 7 6 1 0
4.75 9986 6 7 1 0
4.875 9986 6 7 1 0
5 9985 6 8 1 0
5.125 9985 6 8 1 0
5.25 9985 5 9 1 0
5.375 9984 6 9 1 0
5.5 9981 8 10 1 0
5.625 9980 9 10 1 0
5.75 9980 7 12 1 0
5.875 9978 9 11 2 0
6 9974 12 12 2 0
6.125 9970 15 13 2 0
6.25 9966 18 14 2 0
6.375 9966 18 14 2 0
6.5 9966 17 15 2 0
6.625 9966 15 17 2 0
6.75 9960 20 17 3 0
6.875 9956 23 18 3 0
7 9952 25 19 4 0
7.125 9949 27 20 4 0
7.25 9946 29 20 5 0
7.375 9942 31 21 6 0
7.5 9937 36 21 6 0
7.625 9930 41 23 6 0
7.75 9924 45 25 6 0
7.875 9920 48 26 6 0
8 9913 53 28 6 0
8.125 9903 58 33 6 0
8.25 9896 62 35 7 0
8.375 9892 61 38 9 0
8.5 9886 63 41 10 0
8.625 9876 69 45 10 0
8.75 9870 68 52 10 0
8.875 9861 72 57 10 0
9 9856 70 64 10 0
9.125 9843 79 68 10 0
9.25 9832 85 70 13 0
9.375 9822 89 76 13 0
9.5 9812 95 77 16 0
9.625 9806 95 81 18 0
9.75 9792 102 86 20 0
9.875 9775 114 89 22 0
10 9761 121 94 24 0
10.125 9746 131 98 25 0
