t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9993 4 2 1 0
4.25 9993 3 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9988 7 4 1 0
5 9988 7 4 1 0
5.125 9986 9 4 1 0
5.25 9985 10 4 1 0
5.375 9983 12 4 1 0
5.5 9981 13 5 1 0
5.625 9980 12 7 1 0
5.75 9978 14 7 1 0
5.875 9978 14 7 1 0
6 9977 15 7 1 0
6.125 9975 17 7 1 0
6.25 9974 17 8 1 0
6.375 9973 17 9 1 0
6.5 9973 17 9 1 0
6.625 9973 17 9 1 0
6.75 9971 19 9 1 0
6.875 9969 20 9 2 0
7 9968 21 9 2 0
7.125 9966 20 12 2 0
7.25 9966 20 12 2 0
7.375 9963 23 12 2 0
7.5 9959 23 14 4 0
7.625 9959 20 17 4 0
7.75 9958 19 19 4 0
7.875 9957 19 19 5 0
8 9956 19 20 5 0
8.125 9954 19 22 5 0
8.25 9950 21 24 5 0
8.375 9948 20 27 5 0
8.5 9948 18 29 5 0
8.625 9947 17 30 6 0
8.75 9944 19 31 6 0
8.875 9940 21 33 6 0
9 9933 28 33 6 0
9.125 9926 33 35 6 0
9.25 9921 37 35 7 0
9.375 9917 38 38 7 0
9.5 9913 40 40 7 0
9.625 9911 37 45 7 0
9.75 9907 40 44 9 0
9.875 9901 43 46 10 0
10 9893 48 47 12 0
10.125 9884 50 54 12 0
10.25 9875 53 60 12 0
10.375 9864 63 58 15 0
10.5 9857 68 58 17 0
10.625 9850 71 60 19 0
10.75 9846 70 63 21 0
10.875 9837 75 65 23 0
11 9826 81 69 24 0
11.125 9816 88 72 24 0
11.25 9810 91 74 25 0
11.375 9805 91 78 26 0
11.5 9798 96 80 26 0
11.625 9784 107 82 27 0
11.75 9769 120 82 29 0
