t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9997 0 3 0 0
6.5 9997 0 3 0 0
6.625 9997 0 3 0 0
6.75 9997 0 3 0 0
6.875 9997 0 3 0 0
7 9997 0 3 0 0
7.125 9996 1 3 0 0
7.25 9996 1 3 0 0
7.375 9995 2 3 0 0
7.5 9995 2 3 0 0
7.625 9995 2 3 0 0
7.75 9995 2 3 0 0
7.875 9995 2 3 0 0
8 9994 3 3 0 0
8.125 9994 3 3 0 0
8.25 9994 3 3 0 0
8.375 9993 4 3 0 0
8.5 9993 3 3 1 0
8.625 9992 3 4 1 0
8.75 9991 4 4 1 0
8.875 9990 5 4 1 0
9 9987 8 4 1 0
9.125 9986 9 4 1 0
9.25 9985 10 4 1 0
9.375 9985 10 4 1 0
9.5 9980 13 6 1 0
9.625 9977 14 7 2 0
9.75 9975 15 8 2 0
9.875 9973 15 10 2 0
10 9968 20 10 2 0
10.125 9966 21 11 2 0
10.25 9962 24 12 2 0
10.375 9958 25 15 2 0
10.5 9957 19 22 2 0
10.625 9956 19 23 2 0
10.75 9955 20 22 3 0
10.875 9952 21 24 3 0
11 9947 24 26 3 0
11.125 9941 29 27 3 0
11.25 9940 28 28 4 0
11.375 9937 29 29 5 0
11.5 9929 35 30 6 0
11.625 9926 36 30 8 0
11.75 9915 46 30 9 0
