t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9995 1 4 0 0
3.625 9987 9 3 1 0
3.75 9982 14 3 1 0
3.875 9976 18 5 1 0
4 9973 21 5 1 0
4.125 9965 29 5 1 0
4.25 9956 36 7 1 0
4.375 9946 46 7 1 0
4.5 9938 52 9 1 0
4.625 9934 53 12 1 0
4.75 9923 63 11 3 0
4.875 9921 59 17 3 0
5 9913 62 22 3 0
5.125 9906 65 26 3 0
5.25 9896 70 29 5 0
5.375 9886 77 31 6 0
5.5 9880 81 32 7 0
5.625 9870 86 36 8 0
5.75 9864 88 39 9 0
5.875 9857 91 43 9 0
6 9846 96 48 10 0
6.125 9840 95 55 10 0
6.25 9826 104 60 10 0
6.375 9811 111 65 13 0
6.5 9797 116 74 13 0
6.625 9784 122 80 14 0
6.75 9774 121 90 15 0
6.875 9753 132 97 18 0
7 9724 152 105 19 0
7.125 9689 176 116 19 0
7.25 9674 181 123 22 0
7.375 9657 188 127 28 0
7.5 9642 191 135 32 0
7.625 9629 195 138 38 0
7.75 9614 203 138 45 0
7.875 9597 209 146 48 0
8 9581 210 160 49 0
8.125 9563 213 173 51 0
8.25 9539 229 178 54 0
8.375 9501 253 190 56 0
8.5 9480 255 203 62 0
8.625 9461 255 217 67 0
8.75 9432 269 226 73 0
8.875 9405 280 238 77 0
9 9375 295 251 79 0
9.125 9343 296 280 81 0
9.25 9310 314 291 85 0
9.375 9288 318 296 97 1
9.5 9253 343 298 105 1
9.625 9221 353 314 111 1
9.75 9188 365 330 116 1
9.875 9149 378 350 122 1
10 9106 395 371 127 1
10.125 9051 430 384 134 1
10.25 9016 442 399 142 1
10.375 8988 441 421 149 1
10.5 8955 450 438 156 1
10.625 8906 471 459 163 1
10.75 8842 501 487 169 1
10.875 8801 515 502 181 1
11 8762 515 532 189 2
11.125 8716 534 551 197 2
11.25 8669 544 581 204 2
11.375 8621 556 608 213 2
11.5 8587 549 632 230 2
11.625 8545 555 655 243 2
11.75 8490 585 668 255 2
