t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 2 3 2 0
4.75 9992 3 3 2 0
4.875 9992 2 4 2 0
5 9992 1 5 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9990 3 4 3 0
5.625 9990 3 4 3 0
5.75 9988 5 4 3 0
5.875 9988 4 5 3 0
6 9987 5 5 3 0
6.125 9987 5 5 3 0
6.25 9987 4 6 3 0
6.375 9987 4 6 3 0
6.5 9986 4 7 3 0
6.625 9985 5 7 3 0
6.75 9983 7 7 3 0
6.875 9982 8 7 3 0
7 9981 9 6 4 0
7.125 9980 9 7 4 0
7.25 9979 10 7 4 0
7.375 9978 11 7 4 0
7.5 9978 10 8 4 0
7.625 9978 10 8 4 0
7.75 9977 9 10 4 0
7.875 9974 11 11 4 0
8 9968 17 10 5 0
8.125 9962 23 10 5 0
8.25 9954 29 12 5 0
8.375 9951 31 13 5 0
8.5 9947 34 13 6 0
8.625 9942 34 18 6 0
8.75 9939 35 20 6 0
8.875 9937 37 20 6 0
9 9931 40 23 6 0
9.125 9927 44 21 8 0
9.25 9922 49 19 10 0
9.375 9917 53 19 11 0
9.5 9916 49 24 11 0
9.625 9912 50 26 12 0
9.75 9911 49 27 13 0
9.875 9909 46 31 14 0
10 9900 53 32 15 0
10.125 9896 54 33 17 0
10.25 9892 52 38 18 0
10.375 9888 52 41 19 0
10.5 9878 59 44 19 0
10.625 9872 61 48 19 0
10.75 9865 63 51 21 0
10.875 9854 70 55 21 0
11 9844 76 59 21 0
11.125 9835 84 58 23 0
11.25 9824 87 65 24 0
11.375 9820 82 73 25 0
11.5 9812 84 78 26 0
11.625 9804 86 82 28 0
11.75 9785 98 88 29 0
