t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9993 5 2 0 0
2.5 9989 9 2 0 0
2.625 9986 10 4 0 0
2.75 9980 15 4 1 0
2.875 9978 16 4 2 0
3 9978 14 6 2 0
3.125 9978 14 6 2 0
3.25 9978 13 7 2 0
3.375 9978 12 8 2 0
3.5 9978 11 9 2 0
3.625 9977 11 10 2 0
3.75 9976 11 11 2 0
3.875 9975 11 11 3 0
4 9972 14 10 4 0
4.125 9971 15 10 4 0
4.25 9971 14 11 4 0
4.375 9970 15 11 4 0
4.5 9969 16 10 5 0
4.625 9968 17 9 5 1
4.75 9968 16 10 5 1
4.875 9968 13 12 6 1
5 9968 13 12 6 1
5.125 9968 12 12 7 1
5.25 9968 12 12 7 1
5.375 9968 12 11 8 1
5.5 9968 10 13 8 1
5.625 9968 10 13 8 1
5.75 9968 9 14 8 1
5.875 9968 9 13 9 1
6 9968 9 13 9 1
6.125 9968 8 13 10 1
6.25 9968 8 13 10 1
6.375 9968 7 14 10 1
6.5 9968 7 14 10 1
6.625 9968 7 14 10 1
6.75 9968 7 13 11 1
6.875 9968 6 14 11 1
7 9968 5 15 11 1
7.125 9968 5 14 12 1
7.25 9968 5 14 12 1
7.375 9967 4 14 14 1
7.5 9967 4 14 14 1
7.625 9967 4 14 14 1
7.75 9967 4 14 14 1
7.875 9967 4 13 15 1
8 9967 4 13 15 1
8.125 9967 4 13 15 1
8.25 9967 4 13 15 1
8.375 9967 4 13 15 1
8.5 9967 4 13 15 1
8.625 9967 3 12 17 1
8.75 9967 3 12 17 1
8.875 9967 3 12 17 1
9 9967 3 12 17 1
9.125 9967 3 12 17 1
9.25 9967 3 12 17 1
9.375 9967 3 11 18 1
9.5 9967 3 11 18 1
9.625 9967 3 11 18 1
9.75 9967 3 11 18 1
9.875 9967 3 11 18 1
10 9967 3 11 18 1
10.125 9967 3 11 18 1
10.25 9967 2 12 18 1
10.375 9967 2 12 18 1
10.5 9966 3 11 19 1
10.625 9966 3 10 20 1
10.75 9966 2 11 20 1
10.875 9966 2 11 20 1
11 9966 2 11 20 1
11.125 9966 1 12 20 1
11.25 9966 1 12 20 1
11.375 9966 1 12 20 1
11.5 9965 2 12 20 1
11.625 9965 2 11 21 1
11.75 9965 2 11 21 1
