t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9996 2 2 0 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9993 5 1 1 0
4.75 9993 4 2 1 0
4.875 9992 4 3 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 3 2 0
5.75 9992 3 3 2 0
5.875 9992 2 4 2 0
6 9992 2 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 3 3 0
6.375 9991 3 3 3 0
6.5 9991 2 4 3 0
6.625 9991 2 3 4 0
6.75 9991 2 3 4 0
6.875 9991 2 3 4 0
7 9991 2 3 4 0
7.125 9991 2 3 4 0
7.25 9991 1 4 4 0
7.375 9989 3 4 4 0
7.5 9989 3 4 4 0
7.625 9987 5 4 4 0
7.75 9986 6 4 4 0
7.875 9985 7 4 4 0
8 9985 7 4 4 0
8.125 9985 6 5 4 0
8.25 9985 4 7 4 0
8.375 9978 10 8 4 0
8.5 9975 13 8 4 0
8.625 9970 17 9 4 0
8.75 9968 19 8 5 0
8.875 9961 23 11 5 0
9 9952 32 11 5 0
9.125 9943 39 13 5 0
9.25 9936 42 17 5 0
9.375 9933 41 21 5 0
9.5 9926 46 23 5 0
9.625 9920 49 26 5 0
9.75 9914 53 27 6 0
9.875 9910 51 33 6 0
10 9906 52 36 6 0
10.125 9892 65 37 6 0
10.25 9884 71 39 6 0
10.375 9877 72 45 6 0
10.5 9866 80 46 8 0
10.625 9861 80 45 14 0
10.75 9851 83 52 14 0
10.875 9838 91 57 14 0
11 9827 94 64 15 0
11.125 9822 93 70 15 0
11.25 9809 95 81 15 0
11.375 9790 108 85 17 0
11.5 9778 111 93 18 0
11.625 9766 119 97 18 0
11.75 9746 129 104 21 0
