t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9989 7 4 0 0
4 9988 7 5 0 0
4.125 9985 10 5 0 0
4.25 9984 11 5 0 0
4.375 9978 17 5 0 0
4.5 9973 22 5 0 0
4.625 9973 21 6 0 0
4.75 9970 23 6 1 0
4.875 9967 24 7 2 0
5 9965 24 9 2 0
5.125 9961 27 9 3 0
5.25 9960 28 9 3 0
5.375 9953 33 11 3 0
5.5 9952 29 16 3 0
5.625 9951 27 18 4 0
5.75 9948 28 20 4 0
5.875 9946 29 21 4 0
6 9941 34 19 6 0
6.125 9938 35 21 6 0
6.25 9931 42 21 6 0
6.375 9924 47 23 6 0
6.5 9918 51 23 8 0
6.625 9916 50 26 8 0
6.75 9915 49 27 9 0
6.875 9912 47 31 10 0
7 9906 52 32 10 0
7.125 9900 55 34 11 0
7.25 9896 56 37 11 0
7.375 9891 56 41 12 0
7.5 9888 58 41 13 0
7.625 9884 58 45 13 0
7.75 9879 61 47 13 0
7.875 9866 73 48 13 0
8 9859 75 53 13 0
8.125 9851 79 55 15 0
8.25 9846 76 62 16 0
8.375 9840 78 66 16 0
8.5 9830 84 66 20 0
8.625 9819 87 74 20 0
8.75 9807 92 79 22 0
8.875 9798 92 85 25 0
9 9784 101 89 26 0
9.125 9772 109 88 31 0
9.25 9759 117 93 31 0
9.375 9746 128 94 32 0
9.5 9730 133 101 36 0
9.625 9718 136 109 37 0
9.75 9704 140 118 38 0
9.875 9688 146 125 41 0
10 9671 153 134 42 0
10.125 9657 160 136 47 0
10.25 9639 171 139 51 0
10.375 9619 182 143 56 0
10.5 9601 186 154 59 0
10.625 9583 182 174 61 0
10.75 9564 189 186 61 0
10.875 9544 195 196 65 0
11 9537 187 209 67 0
11.125 9513 196 221 70 0
11.25 9501 192 233 74 0
11.375 9472 206 244 78 0
11.5 9450 215 251 84 0
11.625 9426 229 259 86 0
11.75 9403 245 259 93 0
