t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9992 6 2 0 0
1.75 9992 6 2 0 0
1.875 9992 6 2 0 0
2 9989 9 2 0 0
2.125 9989 9 2 0 0
2.25 9989 9 2 0 0
2.375 9989 8 3 0 0
2.5 9988 9 3 0 0
2.625 9987 9 4 0 0
2.75 9987 9 4 0 0
2.875 9985 10 4 1 0
3 9985 8 6 1 0
3.125 9984 8 7 1 0
3.25 9983 8 8 1 0
3.375 9982 9 8 1 0
3.5 9980 11 8 1 0
3.625 9977 13 8 2 0
3.75 9975 15 8 2 0
3.875 9973 15 9 3 0
4 9972 16 9 3 0
4.125 9970 16 10 4 0
4.25 9970 14 12 4 0
4.375 9966 17 13 4 0
4.5 9964 19 12 5 0
4.625 9960 22 13 5 0
4.75 9955 26 14 5 0
4.875 9953 26 15 6 0
5 9953 23 17 7 0
5.125 9951 24 16 9 0
5.25 9950 24 17 9 0
5.375 9946 24 21 9 0
5.5 9943 25 23 9 0
5.625 9941 26 24 9 0
5.75 9937 27 25 11 0
5.875 9936 28 25 11 0
6 9934 28 25 13 0
6.125 9933 28 25 14 0
6.25 9930 31 24 15 0
6.375 9924 34 25 17 0
6.5 9921 37 25 17 0
6.625 9916 39 28 17 0
6.75 9905 49 28 18 0
6.875 9899 54 28 19 0
7 9895 56 29 20 0
7.125 9890 59 30 21 0
7.25 9884 64 30 22 0
7.375 9880 67 30 23 0
7.5 9878 65 32 25 0
7.625 9870 69 36 25 0
7.75 9864 70 41 25 0
7.875 9858 72 41 29 0
8 9852 75 44 29 0
8.125 9846 75 47 32 0
8.25 9841 74 52 33 0
8.375 9835 77 55 33 0
8.5 9830 76 60 34 0
8.625 9823 77 66 34 0
8.75 9811 87 66 36 0
8.875 9797 99 67 37 0
9 9794 97 70 39 0
9.125 9785 101 75 39 0
9.25 9775 107 79 39 0
9.375 9760 116 83 41 0
9.5 9749 119 90 42 0
9.625 9742 118 97 43 0
9.75 9732 120 102 46 0
9.875 9721 124 108 47 0
10 9719 119 110 52 0
10.125 9710 122 112 56 0
10.25 9702 124 116 58 0
10.375 9695 123 120 62 0
10.5 9684 126 127 63 0
10.625 9670 132 132 66 0
10.75 9657 137 139 67 0
10.875 9643 140 146 71 0
11 9631 144 149 76 0
11.125 9620 147 155 78 0
11.25 9603 159 154 84 0
11.375 9592 156 162 90 0
11.5 9581 160 163 96 0
11.625 9571 159 169 101 0
11.75 9554 164 175 107 0
