t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9993 3 3 1 0
4.625 9993 3 3 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9990 6 3 1 0
5.875 9989 5 5 1 0
6 9987 6 6 1 0
6.125 9986 7 6 1 0
6.25 9983 9 7 1 0
6.375 9981 11 5 3 0
6.5 9978 14 5 3 0
6.625 9977 11 9 3 0
6.75 9972 14 11 3 0
6.875 9970 15 12 3 0
7 9962 22 13 3 0
7.125 9955 28 14 3 0
7.25 9951 29 17 3 0
7.375 9946 34 16 4 0
7.5 9944 34 18 4 0
7.625 9940 36 20 4 0
7.75 9931 43 22 4 0
7.875 9922 49 24 4 1
8 9921 47 27 4 1
8.125 9919 47 29 4 1
8.25 9917 46 32 4 1
8.375 9916 44 35 4 1
8.5 9916 38 41 4 1
8.625 9915 36 43 5 1
8.75 9915 34 44 6 1
8.875 9913 34 46 6 1
9 9911 32 50 6 1
9.125 9910 30 51 8 1
9.25 9910 28 51 10 1
9.375 9908 28 52 11 1
9.5 9907 28 52 12 1
9.625 9907 28 52 12 1
9.75 9906 28 51 14 1
9.875 9905 29 50 15 1
10 9903 31 49 16 1
10.125 9902 28 53 16 1
10.25 9899 28 56 16 1
10.375 9898 25 58 18 1
10.5 9897 24 59 19 1
10.625 9895 24 60 20 1
10.75 9894 24 61 20 1
10.875 9894 22 62 21 1
11 9893 22 61 23 1
11.125 9892 21 62 24 1
11.25 9891 20 64 24 1
11.375 9890 20 64 25 1
11.5 9888 19 66 26 1
11.625 9888 17 67 27 1
11.75 9888 16 68 27 1
