t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9991 7 2 0 0
3 9990 8 2 0 0
3.125 9989 8 3 0 0
3.25 9984 13 3 0 0
3.375 9977 20 3 0 0
3.5 9971 25 4 0 0
3.625 9965 31 4 0 0
3.75 9954 41 5 0 0
3.875 9947 46 6 1 0
4 9943 47 9 1 0
4.125 9936 51 11 2 0
4.25 9927 56 15 2 0
4.375 9917 65 15 3 0
4.5 9908 67 22 3 0
4.625 9899 70 28 3 0
4.75 9895 72 30 3 0
4.875 9889 74 33 4 0
5 9868 90 36 6 0
5.125 9852 101 40 7 0
5.25 9827 120 46 7 0
5.375 9817 117 59 7 0
5.5 9803 127 61 9 0
5.625 9791 133 65 11 0
5.75 9782 137 68 13 0
5.875 9762 147 77 14 0
6 9749 149 88 14 0
6.125 9734 155 95 16 0
6.25 9720 160 101 19 0
6.375 9699 168 112 21 0
6.5 9677 184 116 23 0
6.625 9647 200 130 23 0
6.75 9607 227 141 25 0
6.875 9568 258 148 26 0
7 9542 261 165 32 0
7.125 9516 273 175 36 0
7.25 9490 278 192 40 0
7.375 9464 285 210 41 0
7.5 9429 303 225 43 0
7.625 9405 313 237 45 0
7.75 9374 327 247 52 0
7.875 9321 360 263 56 0
8 9290 371 280 59 0
8.125 9265 380 292 62 1
8.25 9260 362 310 67 1
8.375 9258 331 339 71 1
8.5 9255 311 351 82 1
8.625 9250 297 364 88 1
8.75 9246 282 374 97 1
8.875 9240 275 377 107 1
9 9239 261 387 112 1
9.125 9232 256 394 117 1
9.25 9230 235 407 126 2
9.375 9226 228 410 134 2
9.5 9224 215 415 144 2
9.625 9224 201 418 154 3
9.75 9222 183 432 160 3
9.875 9221 175 434 167 3
10 9217 169 437 174 3
10.125 9216 158 438 185 3
10.25 9212 152 438 195 3
10.375 9209 145 440 202 4
10.5 9207 140 430 219 4
10.625 9207 131 428 230 4
10.75 9207 128 420 241 4
10.875 9202 124 418 252 4
11 9200 121 413 262 4
11.125 9198 119 409 270 4
11.25 9197 113 410 276 4
11.375 9194 113 404 285 4
11.5 9194 104 404 294 4
11.625 9192 100 401 303 4
11.75 9192 96 397 311 4
