t S E I R D
11.875 9743 71 136 48 2
12 9743 66 139 50 2
12.125 9738 68 138 54 2
12.25 9738 62 144 54 2
12.375 9738 61 143 56 2
12.5 9737 60 144 57 2
12.625 9737 58 143 60 2
12.75 9734 59 144 61 2
12.875 9733 58 144 63 2
13 9731 56 145 66 2
13.125 9730 51 146 70 3
13.25 9730 44 151 72 3
13.375 9730 42 151 74 3
13.5 9730 41 151 75 3
13.625 9730 38 150 79 3
13.75 9729 39 149 80 3
13.875 9728 35 151 83 3
14 9727 34 148 88 3
14.125 9726 32 147 92 3
14.25 9726 32 143 96 3
14.375 9724 32 144 97 3
14.5 9722 34 141 100 3
14.625 9721 33 140 103 3
14.75 9720 31 139 107 3
14.875 9720 29 135 113 3
15 9718 30 133 116 3
15.125 9717 30 132 118 3
15.25 9715 29 131 122 3
15.375 9712 32 128 125 3
15.5 9712 29 126 130 3
15.625 9711 29 125 132 3
15.75 9711 29 123 134 3
15.875 9710 27 124 136 3
16 9709 23 126 139 3
16.125 9708 24 125 140 3
16.25 9706 22 126 143 3
16.375 9705 23 124 145 3
16.5 9704 23 124 146 3
16.625 9704 21 125 147 3
16.75 9703 20 124 150 3
16.875 9703 19 120 155 3
17 9703 18 120 156 3
17.125 9703 17 116 161 3
17.25 9703 16 114 164 3
17.375 9703 15 114 165 3
17.5 9703 14 113 167 3
17.625 9703 13 111 170 3
17.75 9703 12 105 177 3
17.875 9703 12 104 178 3
18 9703 11 104 179 3
18.125 9703 10 102 182 3
18.25 9703 9 102 183 3
18.375 9703 9 101 184 3
18.5 9703 8 100 186 3
18.625 9702 9 97 189 3
18.75 9702 9 95 191 3
18.875 9699 12 92 194 3
19 9697 13 91 196 3
19.125 9697 12 89 199 3
19.25 9697 10 90 200 3
19.375 9697 9 90 201 3
19.5 9697 9 85 206 3
19.625 9696 10 85 206 3
19.75 9696 9 85 207 3
19.875 9695 10 85 207 3
20 9695 10 84 208 3
20.125 9694 10 84 209 3
20.25 9693 11 83 210 3
20.375 9692 12 83 210 3
20.5 9692 12 82 211 3
20.625 9692 9 84 212 3
20.75 9692 8 84 213 3
20.875 9692 7 83 215 3
21 9691 6 84 216 3
21.125 9689 8 82 218 3
21.25 9689 7 81 220 3
21.375 9689 7 80 221 3
21.5 9689 7 80 221 3
21.625 9689 7 80 221 3
21.75 9689 6 76 226 3
21.875 9688 7 76 226 3
22 9688 7 76 226 3
22.125 9688 7 75 227 3
22.25 9688 7 72 230 3
22.375 9688 5 74 230 3
22.5 9688 5 73 231 3
22.625 9688 5 72 232 3
22.75 9687 6 70 234 3
22.875 9686 6 71 234 3
23 9686 4 71 236 3
23.125 9685 4 69 239 3
23.25 9685 3 70 239 3
23.375 9685 3 70 239 3
23.5 9685 3 69 240 3
23.625 9685 3 68 241 3
23.75 9685 3 68 241 3
23.875 9685 3 67 242 3
24 9685 3 65 244 3
24.125 9685 3 64 245 3
24.25 9685 3 62 247 3
24.375 9685 3 59 250 3
24.5 9685 3 58 251 3
24.625 9685 3 56 253 3
24.75 9685 3 56 253 3
24.875 9684 3 55 255 3
25 9683 3 53 258 3
25.125 9683 2 54 258 3
25.25 9683 2 54 258 3
25.375 9682 3 53 259 3
25.5 9682 3 49 263 3
25.625 9682 3 48 264 3
25.75 9681 4 46 266 3
25.875 9680 5 46 266 3
26 9680 5 46 266 3
26.125 9680 5 46 266 3
26.25 9680 5 45 267 3
26.375 9680 5 42 270 3
26.5 9679 6 41 271 3
26.625 9679 6 39 273 3
26.75 9679 5 38 275 3
26.875 9679 5 36 277 3
27 9678 5 37 277 3
27.125 9677 5 37 278 3
27.25 9677 4 36 280 3
27.375 9676 5 34 282 3
27.5 9676 4 32 285 3
27.625 9676 4 31 286 3
27.75 9676 4 30 287 3
27.875 9676 4 28 289 3
28 9676 3 27 291 3
28.125 9676 3 26 292 3
28.25 9676 2 27 292 3
28.375 9675 3 26 293 3
28.5 9675 3 26 293 3
28.625 9675 3 23 296 3
28.75 9675 3 23 296 3
28.875 9674 4 21 298 3
29 9674 4 21 298 3
29.125 9673 5 20 299 3
29.25 9673 5 20 299 3
29.375 9672 6 20 299 3
29.5 9672 5 20 300 3
29.625 9672 4 21 300 3
29.75 9672 4 21 300 3
29.875 9672 4 21 300 3
30 9672 3 21 301 3
30.125 9672 2 22 301 3
30.25 9672 2 21 302 3
30.375 9672 2 20 303 3
30.5 9672 2 20 303 3
30.625 9672 2 20 303 3
30.75 9670 4 20 303 3
30.875 9670 4 18 305 3
31 9670 4 18 305 3
31.125 9670 4 17 306 3
31.25 9670 4 16 307 3
31.375 9670 4 16 307 3
31.5 9670 4 15 308 3
31.625 9670 3 16 308 3
31.75 9670 3 16 308 3
31.875 9670 2 17 308 3
32 9670 2 17 308 3
32.125 9670 2 16 309 3
32.25 9669 3 16 309 3
32.375 9669 3 16 309 3
32.5 9669 3 14 311 3
32.625 9669 2 15 311 3
32.75 9669 2 15 311 3
32.875 9669 2 15 311 3
33 9669 1 16 311 3
33.125 9669 0 17 311 3
33.25 9669 0 17 311 3
33.375 9669 0 17 311 3
33.5 9669 0 16 312 3
33.625 9669 0 16 312 3
33.75 9669 0 16 312 3
33.875 9669 0 16 312 3
34 9669 0 16 312 3
34.125 9669 0 16 312 3
34.25 9669 0 15 313 3
34.375 9668 1 15 313 3
34.5 9668 1 15 313 3
34.625 9668 1 15 313 3
34.75 9668 1 14 314 3
34.875 9666 3 14 314 3
35 9666 3 14 314 3
35.125 9666 3 14 314 3
35.25 9665 3 15 314 3
35.375 9665 3 13 316 3
35.5 9665 3 11 318 3
35.625 9665 3 11 318 3
35.75 9665 2 12 318 3
35.875 9665 2 12 318 3
36 9665 2 12 318 3
36.125 9665 2 11 319 3
36.25 9665 2 11 319 3
36.375 9664 2 11 320 3
36.5 9664 1 12 320 3
36.625 9664 1 12 320 3
36.75 9664 1 12 320 3
36.875 9664 1 12 320 3
37 9664 1 12 320 3
37.125 9664 1 12 320 3
37.25 9664 1 12 320 3
37.375 9664 1 12 320 3
37.5 9664 1 11 321 3
37.625 9664 1 11 321 3
37.75 9664 1 11 321 3
37.875 9664 1 10 321 4
38 9664 1 9 322 4
38.125 9664 1 9 322 4
38.25 9664 1 9 322 4
38.375 9664 1 9 322 4
38.5 9664 1 9 322 4
38.625 9664 0 10 322 4
38.75 9664 0 10 322 4
38.875 9664 0 10 322 4
39 9663 1 10 322 4
39.125 9662 1 11 322 4
39.25 9662 1 10 323 4
39.375 9662 1 10 323 4
39.5 9662 1 10 323 4
39.625 9662 1 10 323 4
39.75 9662 1 10 323 4
39.875 9662 1 10 323 4
40 9662 0 11 323 4
40.125 9662 0 11 323 4
40.25 9662 0 9 325 4
40.375 9662 0 8 326 4
40.5 9662 0 8 326 4
40.625 9662 0 8 326 4
40.75 9662 0 8 326 4
40.875 9662 0 8 326 4
41 9662 0 8 326 4
41.125 9662 0 8 326 4
41.25 9662 0 8 326 4
41.375 9662 0 7 327 4
41.5 9662 0 7 327 4
41.625 9662 0 7 327 4
41.75 9662 0 7 327 4
41.875 9662 0 7 327 4
42 9662 0 6 328 4
42.125 9662 0 6 328 4
42.25 9662 0 6 328 4
42.375 9662 0 6 328 4
42.5 9662 0 6 328 4
42.625 9662 0 6 328 4
42.75 9662 0 6 328 4
42.875 9662 0 6 328 4
43 9662 0 6 328 4
43.125 9662 0 6 328 4
43.25 9662 0 6 328 4
43.375 9662 0 6 328 4
43.5 9662 0 6 328 4
43.625 9662 0 6 328 4
43.75 9662 0 6 328 4
43.875 9662 0 6 328 4
44 9662 0 5 329 4
44.125 9662 0 5 329 4
44.25 9662 0 5 329 4
44.375 9662 0 5 329 4
44.5 9662 0 5 329 4
44.625 9662 0 5 329 4
44.75 9662 0 3 331 4
44.875 9662 0 3 331 4
45 9662 0 3 331 4
45.125 9662 0 3 331 4
45.25 9662 0 3 331 4
45.375 9662 0 3 331 4
45.5 9662 0 3 331 4
45.625 9662 0 3 331 4
45.75 9662 0 3 331 4
45.875 9662 0 3 331 4
46 9662 0 3 331 4
46.125 9662 0 3 331 4
46.25 9662 0 3 331 4
46.375 9662 0 3 331 4
46.5 9662 0 3 331 4
46.625 9662 0 3 331 4
46.75 9662 0 3 331 4
46.875 9662 0 2 332 4
47 9662 0 2 332 4
47.125 9662 0 2 332 4
47.25 9662 0 2 332 4
47.375 9662 0 2 332 4
47.5 9662 0 2 332 4
47.625 9662 0 2 332 4
47.75 9662 0 2 332 4
47.875 9662 0 2 332 4
48 9662 0 2 332 4
48.125 9662 0 1 333 4
48.25 9662 0 1 333 4
48.375 9662 0 1 333 4
48.5 9662 0 1 333 4
48.625 9662 0 1 333 4
48.75 9662 0 1 333 4
48.875 9662 0 1 333 4
49 9662 0 1 333 4
49.125 9662 0 1 333 4
49.25 9662 0 1 333 4
49.375 9662 0 1 333 4
49.5 9662 0 1 333 4
49.625 9662 0 1 333 4
49.75 9662 0 1 333 4
49.875 9662 0 1 333 4
50 9662 0 1 333 4
50.125 9662 0 1 333 4
50.25 9662 0 1 333 4
50.375 9662 0 0 334 4
