t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9993 5 2 0 0
5.375 9993 5 2 0 0
5.5 9993 5 2 0 0
5.625 9992 6 2 0 0
5.75 9991 6 3 0 0
5.875 9991 5 4 0 0
6 9989 6 5 0 0
6.125 9989 6 5 0 0
6.25 9989 4 7 0 0
6.375 9984 9 7 0 0
6.5 9983 10 7 0 0
6.625 9981 11 8 0 0
6.75 9979 12 9 0 0
6.875 9979 11 10 0 0
7 9977 12 11 0 0
7.125 9976 13 11 0 0
7.25 9974 14 12 0 0
7.375 9973 14 13 0 0
7.5 9971 15 14 0 0
7.625 9970 14 16 0 0
7.75 9965 17 17 1 0
7.875 9963 19 17 1 0
8 9963 18 18 1 0
8.125 9960 19 19 2 0
8.25 9958 20 19 3 0
8.375 9955 22 20 3 0
8.5 9955 20 22 3 0
8.625 9952 22 23 3 0
8.75 9948 24 25 3 0
8.875 9945 25 27 3 0
9 9941 27 29 3 0
9.125 9939 29 29 3 0
9.25 9935 32 30 3 0
9.375 9928 39 30 3 0
9.5 9924 41 32 3 0
9.625 9921 42 33 4 0
9.75 9919 41 35 5 0
9.875 9914 44 37 5 0
10 9905 47 43 5 0
10.125 9897 53 43 7 0
10.25 9894 52 46 8 0
10.375 9880 61 51 8 0
10.5 9874 65 51 10 0
10.625 9866 68 56 10 0
10.75 9860 72 58 10 0
10.875 9848 78 63 11 0
11 9832 86 70 12 0
11.125 9817 94 74 15 0
11.25 9803 106 76 15 0
11.375 9791 108 85 16 0
11.5 9774 120 89 17 0
11.625 9760 128 89 23 0
11.75 9743 140 93 24 0
