t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9992 6 2 0 0
2.25 9991 7 2 0 0
2.375 9991 6 3 0 0
2.5 9989 8 3 0 0
2.625 9988 9 3 0 0
2.75 9987 8 5 0 0
2.875 9987 7 6 0 0
3 9984 9 7 0 0
3.125 9982 7 11 0 0
3.25 9981 8 11 0 0
3.375 9981 8 11 0 0
3.5 9980 9 11 0 0
3.625 9977 11 12 0 0
3.75 9973 14 11 2 0
3.875 9970 17 11 2 0
4 9969 18 11 2 0
4.125 9967 20 11 2 0
4.25 9966 20 12 2 0
4.375 9965 20 13 2 0
4.5 9965 17 16 2 0
4.625 9962 18 17 3 0
4.75 9960 18 19 3 0
4.875 9958 20 19 3 0
5 9955 23 19 3 0
5.125 9953 24 20 3 0
5.25 9951 24 21 4 0
5.375 9947 25 23 5 0
5.5 9943 28 23 6 0
5.625 9939 28 26 7 0
5.75 9937 29 25 9 0
5.875 9929 36 25 10 0
6 9921 43 25 11 0
6.125 9919 43 26 12 0
6.25 9913 47 28 12 0
6.375 9907 51 29 13 0
6.5 9898 58 31 13 0
6.625 9894 57 35 14 0
6.75 9890 57 38 15 0
6.875 9880 62 43 15 0
7 9870 69 45 16 0
7.125 9862 73 48 17 0
7.25 9850 82 50 18 0
7.375 9845 84 52 19 0
7.5 9833 93 53 21 0
7.625 9821 103 54 22 0
7.75 9808 112 57 23 0
7.875 9796 117 62 25 0
8 9788 118 68 26 0
8.125 9772 129 73 26 0
8.25 9755 140 77 28 0
8.375 9740 149 80 30 1
8.5 9735 148 86 30 1
8.625 9733 145 89 32 1
8.75 9727 140 99 33 1
8.875 9725 134 104 36 1
9 9723 125 112 39 1
9.125 9721 122 115 41 1
9.25 9720 117 120 42 1
9.375 9720 107 128 44 1
9.5 9717 102 133 47 1
9.625 9714 96 136 53 1
9.75 9711 91 140 57 1
9.875 9707 89 143 60 1
10 9706 81 152 60 1
10.125 9703 77 156 63 1
10.25 9698 78 158 65 1
10.375 9697 76 158 68 1
10.5 9695 74 158 72 1
10.625 9691 74 158 76 1
10.75 9689 70 160 80 1
10.875 9687 68 160 84 1
11 9685 67 158 89 1
11.125 9681 69 155 94 1
11.25 9678 70 154 97 1
11.375 9674 70 155 100 1
11.5 9672 64 161 102 1
11.625 9666 66 162 105 1
11.75 9664 63 164 108 1
