t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 0 1 1 0
7 9996 2 1 1 0
7.125 9993 4 2 1 0
7.25 9989 8 2 1 0
7.375 9987 9 3 1 0
7.5 9986 9 4 1 0
7.625 9984 11 4 1 0
7.75 9982 12 5 1 0
7.875 9981 12 6 1 0
8 9978 13 8 1 0
8.125 9975 16 8 1 0
8.25 9973 17 9 1 0
8.375 9972 17 10 1 0
8.5 9970 17 12 1 0
8.625 9968 16 15 1 0
8.75 9966 16 17 1 0
8.875 9966 15 16 3 0
9 9963 15 19 3 0
9.125 9960 17 20 3 0
9.25 9956 20 20 4 0
9.375 9953 22 21 4 0
9.5 9951 21 24 4 0
9.625 9944 26 26 4 0
9.75 9940 28 28 4 0
9.875 9933 31 31 5 0
10 9929 32 33 6 0
10.125 9922 37 34 7 0
10.25 9915 42 36 7 0
10.375 9906 48 38 8 0
10.5 9899 53 38 10 0
10.625 9890 62 36 12 0
10.75 9883 65 39 13 0
10.875 9878 66 41 15 0
11 9874 67 44 15 0
11.125 9868 70 45 17 0
11.25 9862 71 50 17 0
11.375 9858 71 53 18 0
11.5 9853 69 59 19 0
11.625 9839 78 63 20 0
11.75 9819 94 66 21 0
