t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9993 4 2 1 0
5.5 9992 5 2 1 0
5.625 9991 5 3 1 0
5.75 9990 5 3 2 0
5.875 9990 5 3 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9989 5 4 2 0
6.375 9988 5 5 2 0
6.5 9987 6 5 2 0
6.625 9987 5 6 2 0
6.75 9987 4 7 2 0
6.875 9987 4 6 3 0
7 9986 5 6 3 0
7.125 9985 6 6 3 0
7.25 9984 7 6 3 0
7.375 9982 9 6 3 0
7.5 9982 9 6 3 0
7.625 9982 9 6 3 0
7.75 9982 8 7 3 0
7.875 9978 11 8 3 0
8 9974 15 8 3 0
8.125 9972 15 10 3 0
8.25 9968 19 9 4 0
8.375 9966 21 9 4 0
8.5 9962 25 8 5 0
8.625 9952 32 11 5 0
8.75 9946 36 13 5 0
8.875 9941 37 17 5 0
9 9936 41 18 5 0
9.125 9934 42 17 7 0
9.25 9927 47 19 7 0
9.375 9920 48 25 7 0
9.5 9916 49 26 9 0
9.625 9914 48 29 9 0
9.75 9908 52 29 11 0
9.875 9903 52 32 13 0
10 9898 57 30 15 0
10.125 9895 55 33 17 0
10.25 9892 53 38 17 0
10.375 9886 53 43 18 0
10.5 9878 58 45 19 0
10.625 9868 65 46 21 0
10.75 9862 67 49 22 0
10.875 9854 72 52 22 0
11 9843 82 53 22 0
11.125 9837 80 61 22 0
11.25 9830 86 61 23 0
11.375 9819 94 63 24 0
11.5 9812 98 64 26 0
11.625 9800 102 72 26 0
11.75 9790 103 79 28 0
