t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9994 4 2 0 0
6.375 9994 4 2 0 0
6.5 9993 5 2 0 0
6.625 9993 4 3 0 0
6.75 9993 4 3 0 0
6.875 9990 6 3 1 0
7 9990 6 3 1 0
7.125 9990 6 3 1 0
7.25 9989 7 3 1 0
7.375 9988 8 3 1 0
7.5 9987 8 4 1 0
7.625 9986 8 5 1 0
7.75 9986 8 5 1 0
7.875 9984 10 5 1 0
8 9983 11 5 1 0
8.125 9983 11 5 1 0
8.25 9981 11 6 2 0
8.375 9979 13 6 2 0
8.5 9978 14 6 2 0
8.625 9976 16 6 2 0
8.75 9975 16 7 2 0
8.875 9975 15 8 2 0
9 9974 16 8 2 0
9.125 9973 17 8 2 0
9.25 9973 16 8 3 0
9.375 9972 16 9 3 0
9.5 9971 17 9 3 0
9.625 9966 20 10 3 1
9.75 9966 20 10 3 1
9.875 9965 19 12 3 1
10 9965 17 14 3 1
10.125 9965 16 15 3 1
10.25 9964 16 16 3 1
10.375 9963 15 17 4 1
10.5 9963 14 18 4 1
10.625 9963 11 21 4 1
10.75 9963 9 22 5 1
10.875 9963 9 22 5 1
11 9963 8 22 6 1
11.125 9963 6 23 7 1
11.25 9962 6 24 7 1
11.375 9961 7 23 8 1
11.5 9960 8 23 8 1
11.625 9959 8 24 8 1
11.75 9958 7 26 8 1
