t S E I R D
11.875 9974 8 13 5 0
12 9973 8 14 5 0
12.125 9973 8 14 5 0
12.25 9973 8 14 5 0
12.375 9972 8 15 5 0
12.5 9970 10 14 6 0
12.625 9969 11 14 6 0
12.75 9965 14 15 6 0
12.875 9964 14 16 6 0
13 9963 14 17 6 0
13.125 9960 16 18 6 0
13.25 9957 18 19 6 0
13.375 9957 16 21 6 0
13.5 9957 16 21 6 0
13.625 9954 18 22 6 0
13.75 9952 17 24 7 0
13.875 9946 21 25 8 0
14 9941 24 27 8 0
14.125 9935 30 27 8 0
14.25 9928 35 29 8 0
14.375 9923 38 30 9 0
14.5 9914 44 33 9 0
14.625 9905 49 36 10 0
14.75 9902 50 36 12 0
14.875 9895 52 41 12 0
15 9886 59 42 13 0
15.125 9878 64 43 15 0
15.25 9875 65 45 15 0
15.375 9871 63 50 16 0
15.5 9861 69 54 16 0
15.625 9849 78 57 16 0
15.75 9831 89 62 18 0
15.875 9821 96 62 21 0
16 9798 113 67 22 0
16.125 9785 116 74 25 0
16.25 9771 120 81 28 0
16.375 9753 131 88 28 0
16.5 9737 137 97 29 0
16.625 9718 150 102 30 0
16.75 9694 164 110 31 1
16.875 9693 153 121 32 1
17 9687 149 128 35 1
17.125 9682 142 139 36 1
17.25 9681 128 152 37 2
17.375 9678 121 158 41 2
17.5 9676 116 163 43 2
17.625 9674 108 168 48 2
17.75 9673 104 171 50 2
17.875 9673 100 170 55 2
18 9671 98 171 58 2
18.125 9671 93 174 60 2
18.25 9669 89 175 65 2
18.375 9667 89 169 73 2
18.5 9667 84 166 80 3
18.625 9667 77 169 84 3
18.75 9666 72 171 88 3
18.875 9666 69 170 92 3
19 9665 69 170 93 3
19.125 9664 65 173 95 3
19.25 9663 62 172 100 3
19.375 9663 60 171 103 3
19.5 9662 59 170 106 3
19.625 9662 55 170 110 3
19.75 9661 55 167 114 3
19.875 9660 53 163 121 3
20 9660 51 161 124 4
20.125 9660 45 163 128 4
20.25 9659 42 165 130 4
20.375 9659 36 168 133 4
20.5 9659 33 167 137 4
20.625 9659 32 167 138 4
20.75 9659 32 166 139 4
20.875 9657 32 164 143 4
21 9654 33 164 145 4
21.125 9653 31 162 150 4
21.25 9652 31 161 152 4
21.375 9652 31 158 155 4
21.5 9650 31 160 155 4
21.625 9648 32 158 158 4
21.75 9648 31 155 162 4
21.875 9648 29 153 166 4
22 9648 27 155 166 4
22.125 9648 26 155 167 4
22.25 9648 25 151 172 4
22.375 9648 24 151 173 4
22.5 9648 20 152 176 4
22.625 9648 18 151 179 4
22.75 9646 19 149 182 4
22.875 9645 20 145 186 4
23 9645 19 144 188 4
23.125 9645 17 139 195 4
23.25 9643 18 136 199 4
23.375 9643 18 133 202 4
23.5 9643 15 135 203 4
23.625 9643 13 134 206 4
23.75 9643 12 133 208 4
23.875 9643 12 131 209 5
24 9643 11 129 212 5
24.125 9642 10 126 217 5
24.25 9642 10 121 222 5
24.375 9641 9 119 226 5
24.5 9641 8 116 230 5
24.625 9640 9 113 233 5
24.75 9640 9 113 233 5
24.875 9638 11 112 234 5
25 9637 12 111 235 5
25.125 9637 12 110 236 5
25.25 9637 9 112 237 5
25.375 9637 9 111 238 5
25.5 9636 10 108 241 5
25.625 9636 10 103 246 5
25.75 9635 10 100 250 5
25.875 9635 9 98 253 5
26 9633 11 96 255 5
26.125 9633 10 96 256 5
26.25 9633 10 95 256 6
26.375 9633 10 95 256 6
26.5 9632 11 93 258 6
26.625 9631 10 91 262 6
26.75 9629 10 93 262 6
26.875 9628 11 93 262 6
27 9628 10 93 263 6
27.125 9628 8 93 265 6
27.25 9628 8 89 269 6
27.375 9628 8 88 270 6
27.5 9628 8 85 273 6
27.625 9628 8 84 274 6
27.75 9627 9 83 275 6
27.875 9627 8 82 277 6
28 9627 7 76 284 6
28.125 9627 6 76 285 6
28.25 9627 6 75 286 6
28.375 9627 6 72 289 6
28.5 9627 6 70 291 6
28.625 9627 5 71 291 6
28.75 9627 5 71 291 6
28.875 9626 6 70 292 6
29 9626 6 69 293 6
29.125 9626 5 69 294 6
29.25 9626 5 67 296 6
29.375 9626 5 66 297 6
29.5 9626 5 64 298 7
29.625 9625 6 63 299 7
29.75 9625 5 63 300 7
29.875 9625 4 64 300 7
30 9625 4 63 301 7
30.125 9625 3 62 303 7
30.25 9625 2 63 303 7
30.375 9625 2 63 303 7
30.5 9624 3 62 304 7
30.625 9624 2 63 304 7
30.75 9624 2 63 304 7
30.875 9624 1 62 305 8
31 9624 1 60 307 8
31.125 9624 1 60 307 8
31.25 9624 1 59 308 8
31.375 9624 1 58 309 8
31.5 9624 1 58 309 8
31.625 9624 1 55 312 8
31.75 9624 1 55 312 8
31.875 9624 1 54 313 8
32 9624 1 54 313 8
32.125 9624 1 48 319 8
32.25 9624 1 47 320 8
32.375 9624 1 44 323 8
32.5 9624 1 43 324 8
32.625 9624 1 42 325 8
32.75 9624 0 42 326 8
32.875 9624 0 41 327 8
33 9624 0 40 328 8
33.125 9624 0 39 329 8
33.25 9623 1 38 330 8
33.375 9623 1 36 332 8
33.5 9622 2 36 332 8
33.625 9622 2 35 333 8
33.75 9622 2 35 333 8
33.875 9622 2 33 335 8
34 9622 2 32 336 8
34.125 9621 3 32 336 8
34.25 9621 3 31 337 8
34.375 9621 3 31 337 8
34.5 9621 3 31 337 8
34.625 9621 3 30 338 8
34.75 9621 3 27 341 8
34.875 9621 3 27 341 8
35 9621 3 26 342 8
35.125 9621 3 26 342 8
35.25 9621 3 26 342 8
35.375 9621 3 26 342 8
35.5 9621 3 25 343 8
35.625 9621 2 25 344 8
35.75 9621 2 25 344 8
35.875 9621 2 25 344 8
36 9621 2 24 345 8
36.125 9621 2 24 345 8
36.25 9621 2 23 346 8
36.375 9621 2 23 346 8
36.5 9621 2 23 346 8
36.625 9621 2 23 346 8
36.75 9621 2 23 346 8
36.875 9621 2 21 348 8
37 9621 2 21 348 8
37.125 9621 2 21 348 8
37.25 9621 2 20 349 8
37.375 9621 2 18 351 8
37.5 9621 2 16 353 8
37.625 9621 2 15 354 8
37.75 9621 2 15 354 8
37.875 9621 2 15 354 8
38 9621 2 15 354 8
38.125 9621 2 15 354 8
38.25 9621 2 14 355 8
38.375 9621 2 14 355 8
38.5 9621 2 14 355 8
38.625 9621 2 14 355 8
38.75 9621 2 14 355 8
38.875 9621 2 14 355 8
39 9621 2 14 355 8
39.125 9621 2 13 356 8
39.25 9621 1 14 356 8
39.375 9621 1 14 356 8
39.5 9621 1 14 356 8
39.625 9621 0 15 356 8
39.75 9621 0 14 357 8
39.875 9621 0 14 357 8
40 9621 0 14 357 8
40.125 9621 0 14 357 8
40.25 9621 0 14 357 8
40.375 9621 0 14 357 8
40.5 9620 1 14 357 8
40.625 9619 2 14 357 8
40.75 9619 2 13 358 8
40.875 9619 1 14 358 8
41 9619 1 14 358 8
41.125 9619 1 13 359 8
41.25 9619 1 13 359 8
41.375 9619 1 12 360 8
41.5 9619 1 12 360 8
41.625 9619 1 12 360 8
41.75 9619 1 12 360 8
41.875 9619 1 12 360 8
42 9619 1 12 360 8
42.125 9619 1 12 360 8
42.25 9619 1 12 360 8
42.375 9619 1 11 361 8
42.5 9619 1 11 361 8
42.625 9619 0 12 361 8
42.75 9619 0 12 361 8
42.875 9619 0 11 362 8
43 9619 0 11 362 8
43.125 9619 0 11 362 8
43.25 9619 0 11 362 8
43.375 9619 0 11 362 8
43.5 9619 0 11 362 8
43.625 9619 0 11 362 8
43.75 9619 0 11 362 8
43.875 9619 0 11 362 8
44 9619 0 11 362 8
44.125 9619 0 11 362 8
44.25 9619 0 11 362 8
44.375 9619 0 11 362 8
44.5 9619 0 11 362 8
44.625 9619 0 11 362 8
44.75 9619 0 11 362 8
44.875 9619 0 10 363 8
45 9619 0 10 363 8
45.125 9619 0 10 363 8
45.25 9619 0 10 363 8
45.375 9619 0 10 363 8
45.5 9619 0 10 363 8
45.625 9619 0 9 364 8
45.75 9619 0 8 365 8
45.875 9619 0 8 365 8
46 9619 0 7 366 8
46.125 9619 0 7 366 8
46.25 9619 0 7 366 8
46.375 9619 0 6 367 8
46.5 9619 0 5 368 8
46.625 9619 0 5 368 8
46.75 9619 0 5 368 8
46.875 9619 0 5 368 8
47 9619 0 5 368 8
47.125 9619 0 5 368 8
47.25 9619 0 5 368 8
47.375 9619 0 5 368 8
47.5 9619 0 5 368 8
47.625 9619 0 5 368 8
47.75 9619 0 5 368 8
47.875 9619 0 5 368 8
48 9619 0 5 368 8
48.125 9619 0 5 368 8
48.25 9619 0 5 368 8
48.375 9619 0 5 368 8
48.5 9619 0 5 368 8
48.625 9619 0 5 368 8
48.75 9619 0 5 368 8
48.875 9619 0 5 368 8
49 9619 0 5 368 8
49.125 9619 0 5 368 8
49.25 9619 0 5 368 8
49.375 9619 0 5 368 8
49.5 9619 0 5 368 8
49.625 9619 0 5 368 8
49.75 9619 0 5 368 8
49.875 9619 0 5 368 8
50 9619 0 5 368 8
50.125 9619 0 5 368 8
50.25 9619 0 5 368 8
50.375 9619 0 5 368 8
50.5 9619 0 5 368 8
50.625 9619 0 4 369 8
50.75 9619 0 4 369 8
50.875 9619 0 4 369 8
51 9619 0 4 369 8
51.125 9619 0 3 370 8
51.25 9619 0 3 370 8
51.375 9619 0 3 370 8
51.5 9619 0 3 370 8
51.625 9619 0 3 370 8
51.75 9619 0 3 370 8
51.875 9619 0 3 370 8
52 9619 0 3 370 8
52.125 9619 0 3 370 8
52.25 9619 0 3 370 8
52.375 9619 0 3 370 8
52.5 9619 0 3 370 8
52.625 9619 0 3 370 8
52.75 9619 0 3 370 8
52.875 9619 0 3 370 8
53 9619 0 3 370 8
53.125 9619 0 3 370 8
53.25 9619 0 3 370 8
53.375 9619 0 3 370 8
53.5 9619 0 3 370 8
53.625 9619 0 3 370 8
53.75 9619 0 3 370 8
53.875 9619 0 3 370 8
54 9619 0 3 370 8
54.125 9619 0 3 370 8
54.25 9619 0 2 371 8
54.375 9619 0 2 371 8
54.5 9619 0 2 371 8
54.625 9619 0 2 371 8
54.75 9619 0 2 371 8
54.875 9619 0 2 371 8
55 9619 0 2 371 8
55.125 9619 0 2 371 8
55.25 9619 0 2 371 8
55.375 9619 0 2 371 8
55.5 9619 0 2 371 8
55.625 9619 0 2 371 8
55.75 9619 0 1 372 8
55.875 9619 0 1 372 8
56 9619 0 1 372 8
56.125 9619 0 1 372 8
56.25 9619 0 1 372 8
56.375 9619 0 1 372 8
56.5 9619 0 1 372 8
56.625 9619 0 1 372 8
56.75 9619 0 1 372 8
56.875 9619 0 1 372 8
57 9619 0 1 372 8
57.125 9619 0 1 372 8
57.25 9619 0 1 372 8
57.375 9619 0 1 372 8
57.5 9619 0 1 372 8
57.625 9619 0 1 372 8
57.75 9619 0 1 372 8
57.875 9619 0 1 372 8
58 9619 0 1 372 8
58.125 9619 0 1 372 8
58.25 9619 0 1 372 8
58.375 9619 0 1 372 8
58.5 9619 0 1 372 8
58.625 9619 0 1 372 8
58.75 9619 0 1 372 8
58.875 9619 0 0 373 8
