t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9997 2 1 0 0
6.625 9997 2 1 0 0
6.75 9997 2 1 0 0
6.875 9997 2 1 0 0
7 9997 2 1 0 0
7.125 9997 1 2 0 0
7.25 9996 2 2 0 0
7.375 9996 2 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9993 5 2 0 0
7.875 9992 6 2 0 0
8 9992 5 3 0 0
8.125 9992 5 3 0 0
8.25 9991 6 3 0 0
8.375 9987 8 5 0 0
8.5 9986 7 7 0 0
8.625 9985 8 7 0 0
8.75 9985 8 7 0 0
8.875 9984 9 7 0 0
9 9984 8 8 0 0
9.125 9983 8 9 0 0
9.25 9981 10 9 0 0
9.375 9978 13 9 0 0
9.5 9976 14 10 0 0
9.625 9974 16 9 1 0
9.75 9974 15 10 1 0
9.875 9974 13 12 1 0
10 9973 13 13 1 0
10.125 9973 10 15 2 0
10.25 9968 11 19 2 0
10.375 9957 22 19 2 0
10.5 9944 33 21 2 0
10.625 9938 37 23 2 0
10.75 9922 49 27 2 0
10.875 9905 60 29 6 0
11 9902 61 30 7 0
11.125 9897 65 29 9 0
11.25 9896 65 30 9 0
11.375 9889 69 33 9 0
11.5 9885 69 36 10 0
11.625 9884 63 43 10 0
11.75 9879 64 47 10 0
