t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 0 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9994 2 3 1 0
6.75 9994 2 3 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9992 3 4 1 0
7.375 9990 5 4 1 0
7.5 9989 5 5 1 0
7.625 9987 7 5 1 0
7.75 9987 6 6 1 0
7.875 9987 6 6 1 0
8 9987 6 6 1 0
8.125 9986 7 6 1 0
8.25 9985 8 6 1 0
8.375 9984 9 6 1 0
8.5 9984 9 6 1 0
8.625 9984 9 6 1 0
8.75 9984 8 7 1 0
8.875 9984 7 8 1 0
9 9982 8 8 2 0
9.125 9979 11 8 2 0
9.25 9977 13 8 2 0
9.375 9976 13 9 2 0
9.5 9974 15 9 2 0
9.625 9971 17 10 2 0
9.75 9967 19 11 3 0
9.875 9962 23 12 3 0
10 9959 24 14 3 0
10.125 9949 33 15 3 0
10.25 9945 36 16 3 0
10.375 9940 38 18 4 0
10.5 9938 38 20 4 0
10.625 9933 41 22 4 0
10.75 9927 45 24 4 0
10.875 9919 51 25 5 0
11 9917 50 28 5 0
11.125 9907 57 31 5 0
11.25 9898 62 33 7 0
11.375 9893 61 39 7 0
11.5 9887 61 45 7 0
11.625 9881 59 52 8 0
11.75 9875 62 55 8 0
