t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9996 2 1 1 0
7.125 9995 3 1 1 0
7.25 9994 4 1 1 0
7.375 9993 5 1 1 0
7.5 9991 7 1 1 0
7.625 9989 9 1 1 0
7.75 9989 9 1 1 0
7.875 9988 10 1 1 0
8 9986 11 2 1 0
8.125 9985 11 3 1 0
8.25 9984 11 4 1 0
8.375 9983 12 4 1 0
8.5 9982 13 4 1 0
8.625 9981 13 5 1 0
8.75 9980 13 6 1 0
8.875 9979 13 7 1 0
9 9979 13 6 2 0
9.125 9977 15 6 2 0
9.25 9975 15 8 2 0
9.375 9974 14 10 2 0
9.5 9973 15 10 2 0
9.625 9972 16 10 2 0
9.75 9971 14 13 2 0
9.875 9967 17 14 2 0
10 9965 18 15 2 0
10.125 9965 16 17 2 0
10.25 9965 15 18 2 0
10.375 9964 16 18 2 0
10.5 9963 17 18 2 0
10.625 9962 18 16 4 0
10.75 9958 21 16 5 0
10.875 9958 20 17 5 0
11 9958 19 17 6 0
11.125 9956 19 19 6 0
11.25 9956 18 20 6 0
11.375 9949 24 20 7 0
11.5 9948 24 21 7 0
11.625 9945 25 22 8 0
11.75 9944 25 23 8 0
