t S E I R D
11.875 9617 187 146 50 0
12 9597 191 154 58 0
12.125 9581 190 168 61 0
12.25 9554 203 179 64 0
12.375 9542 209 181 68 0
12.5 9523 214 190 73 0
12.625 9500 225 199 76 0
12.75 9478 232 207 83 0
12.875 9455 244 212 89 0
13 9431 254 223 92 0
13.125 9410 255 237 98 0
13.25 9385 262 250 103 0
13.375 9360 270 258 112 0
13.5 9335 279 269 117 0
13.625 9313 278 286 123 0
13.75 9293 283 296 128 0
13.875 9265 287 314 134 0
14 9237 298 324 141 0
14.125 9201 315 335 149 0
14.25 9176 311 358 154 1
14.375 9171 293 371 164 1
14.5 9162 283 387 167 1
14.625 9156 268 396 179 1
14.75 9153 255 405 186 1
14.875 9148 240 411 200 1
15 9144 235 411 208 2
15.125 9144 214 421 219 2
15.25 9143 197 430 228 2
15.375 9141 189 423 245 2
15.5 9139 179 426 254 2
15.625 9138 174 420 266 2
15.75 9135 163 424 276 2
15.875 9132 155 428 282 3
16 9129 150 431 287 3
16.125 9128 145 428 296 3
16.25 9126 137 425 309 3
16.375 9123 130 424 319 4
16.5 9120 128 423 325 4
16.625 9119 123 411 343 4
16.75 9118 121 406 351 4
16.875 9117 113 411 355 4
17 9115 109 409 363 4
17.125 9114 108 400 374 4
17.25 9113 100 400 383 4
17.375 9113 99 393 391 4
17.5 9112 96 386 401 5
17.625 9110 90 380 415 5
17.75 9108 86 381 420 5
17.875 9104 83 385 423 5
18 9102 77 387 429 5
18.125 9101 71 389 434 5
18.25 9100 69 386 440 5
18.375 9099 67 380 449 5
18.5 9097 65 379 454 5
18.625 9097 60 377 461 5
18.75 9097 51 382 465 5
18.875 9096 50 374 475 5
19 9095 47 367 486 5
19.125 9094 47 350 504 5
19.25 9093 45 347 510 5
19.375 9093 41 344 517 5
19.5 9092 40 338 525 5
19.625 9087 42 332 534 5
19.75 9087 40 325 543 5
19.875 9086 36 321 552 5
20 9084 36 313 562 5
20.125 9082 35 310 568 5
20.25 9082 34 300 579 5
20.375 9081 33 294 587 5
20.5 9081 29 295 590 5
20.625 9081 26 292 596 5
20.75 9080 27 281 607 5
20.875 9079 27 278 611 5
21 9078 26 275 616 5
21.125 9078 26 266 625 5
21.25 9077 25 261 632 5
21.375 9074 26 253 641 6
21.5 9073 26 251 644 6
21.625 9073 24 248 649 6
21.75 9072 20 253 649 6
21.875 9072 20 245 657 6
22 9070 22 239 663 6
22.125 9070 19 238 667 6
22.25 9070 18 233 673 6
22.375 9070 17 232 674 7
22.5 9070 16 227 680 7
22.625 9068 17 222 686 7
22.75 9068 15 222 688 7
22.875 9068 13 217 695 7
23 9068 12 212 701 7
23.125 9068 10 209 706 7
23.25 9068 9 207 709 7
23.375 9067 9 203 714 7
23.5 9066 10 199 718 7
23.625 9066 10 196 721 7
23.75 9065 10 194 724 7
23.875 9065 9 191 728 7
24 9065 9 186 733 7
24.125 9063 10 181 739 7
24.25 9063 10 179 740 8
24.375 9062 11 175 744 8
24.5 9062 10 174 746 8
24.625 9062 8 174 748 8
24.75 9061 8 173 750 8
24.875 9061 8 171 752 8
25 9061 8 165 758 8
25.125 9061 8 164 759 8
25.25 9061 7 163 761 8
25.375 9060 8 157 767 8
25.5 9059 9 152 772 8
25.625 9059 7 150 776 8
25.75 9058 6 147 781 8
25.875 9057 7 141 787 8
26 9057 7 139 789 8
26.125 9057 6 137 792 8
26.25 9057 6 133 796 8
26.375 9057 6 127 802 8
26.5 9056 6 127 803 8
26.625 9055 7 127 803 8
26.75 9055 7 125 805 8
26.875 9055 7 124 806 8
27 9055 7 121 809 8
27.125 9055 7 120 810 8
27.25 9055 7 117 813 8
27.375 9055 7 112 818 8
27.5 9055 7 109 821 8
27.625 9055 7 105 825 8
27.75 9055 7 103 827 8
27.875 9055 7 101 829 8
28 9055 6 101 830 8
28.125 9055 6 94 837 8
28.25 9055 6 91 840 8
28.375 9055 6 90 841 8
28.5 9055 6 89 842 8
28.625 9055 6 88 843 8
28.75 9055 6 87 844 8
28.875 9055 6 86 845 8
29 9055 6 86 845 8
29.125 9055 6 86 845 8
29.25 9055 6 83 848 8
29.375 9055 6 81 850 8
29.5 9055 6 80 851 8
29.625 9055 5 80 852 8
29.75 9054 6 79 853 8
29.875 9054 6 79 853 8
30 9054 6 75 857 8
30.125 9054 6 74 858 8
30.25 9054 6 73 859 8
30.375 9054 6 70 862 8
30.5 9054 6 69 863 8
30.625 9054 5 67 866 8
30.75 9053 4 69 866 8
30.875 9053 3 66 870 8
31 9053 2 65 872 8
31.125 9053 2 64 873 8
31.25 9053 2 59 878 8
31.375 9053 2 59 878 8
31.5 9053 2 58 879 8
31.625 9053 2 58 879 8
31.75 9053 2 58 879 8
31.875 9053 2 56 881 8
32 9053 2 53 884 8
32.125 9053 2 53 884 8
32.25 9053 2 49 888 8
32.375 9053 2 47 890 8
32.5 9053 2 45 892 8
32.625 9053 1 46 892 8
32.75 9053 1 44 894 8
32.875 9053 1 42 896 8
33 9053 1 37 900 9
33.125 9052 2 35 902 9
33.25 9052 2 34 903 9
33.375 9052 2 32 905 9
33.5 9052 1 32 906 9
33.625 9052 1 29 909 9
33.75 9052 1 29 909 9
33.875 9052 1 29 909 9
34 9052 1 27 911 9
34.125 9052 1 27 911 9
34.25 9052 1 26 912 9
34.375 9052 1 26 912 9
34.5 9052 1 26 912 9
34.625 9052 1 23 915 9
34.75 9052 1 21 917 9
34.875 9052 1 20 918 9
35 9052 1 20 918 9
35.125 9052 1 19 919 9
35.25 9052 1 18 920 9
35.375 9052 1 18 920 9
35.5 9052 1 18 920 9
35.625 9052 1 18 920 9
35.75 9052 1 17 921 9
35.875 9052 1 17 921 9
36 9052 1 17 921 9
36.125 9052 1 17 921 9
36.25 9052 1 16 921 10
36.375 9052 1 15 922 10
36.5 9052 1 15 922 10
36.625 9052 1 15 922 10
36.75 9052 1 15 922 10
36.875 9052 1 15 922 10
37 9052 1 14 923 10
37.125 9052 1 14 923 10
37.25 9052 1 14 923 10
37.375 9052 1 14 923 10
37.5 9052 1 14 923 10
37.625 9052 1 14 923 10
37.75 9051 2 14 923 10
37.875 9051 2 13 924 10
38 9051 2 13 924 10
38.125 9051 2 13 924 10
38.25 9051 2 13 924 10
38.375 9051 2 13 924 10
38.5 9051 2 13 924 10
38.625 9051 2 12 925 10
38.75 9051 2 11 926 10
38.875 9051 2 11 926 10
39 9051 2 10 927 10
39.125 9051 2 9 928 10
39.25 9051 2 9 928 10
39.375 9051 2 9 928 10
39.5 9051 1 10 928 10
39.625 9051 1 10 928 10
39.75 9051 1 10 928 10
39.875 9051 1 10 928 10
40 9051 1 9 929 10
40.125 9051 1 9 929 10
40.25 9051 1 9 929 10
40.375 9051 1 8 930 10
40.5 9051 1 8 930 10
40.625 9051 1 8 930 10
40.75 9051 1 8 930 10
40.875 9051 1 8 930 10
41 9051 1 8 930 10
41.125 9051 1 7 931 10
41.25 9051 1 7 931 10
41.375 9051 1 7 931 10
41.5 9051 1 7 931 10
41.625 9051 1 7 931 10
41.75 9051 1 7 931 10
41.875 9051 1 7 931 10
42 9051 1 7 931 10
42.125 9051 1 7 931 10
42.25 9051 1 6 932 10
42.375 9051 1 6 932 10
42.5 9051 1 6 932 10
42.625 9051 1 6 932 10
42.75 9051 1 6 932 10
42.875 9051 0 7 932 10
43 9051 0 7 932 10
43.125 9051 0 7 932 10
43.25 9051 0 7 932 10
43.375 9051 0 7 932 10
43.5 9051 0 7 932 10
43.625 9051 0 7 932 10
43.75 9051 0 7 932 10
43.875 9051 0 7 932 10
44 9051 0 7 932 10
44.125 9051 0 7 932 10
44.25 9051 0 7 932 10
44.375 9051 0 7 932 10
44.5 9051 0 7 932 10
44.625 9051 0 7 932 10
44.75 9051 0 7 932 10
44.875 9051 0 7 932 10
45 9051 0 7 932 10
45.125 9051 0 7 932 10
45.25 9051 0 7 932 10
45.375 9051 0 6 933 10
45.5 9051 0 6 933 10
45.625 9051 0 6 933 10
45.75 9051 0 6 933 10
45.875 9051 0 6 933 10
46 9051 0 6 933 10
46.125 9051 0 6 933 10
46.25 9051 0 6 933 10
46.375 9051 0 6 933 10
46.5 9051 0 6 933 10
46.625 9051 0 6 933 10
46.75 9051 0 6 933 10
46.875 9051 0 6 933 10
47 9051 0 6 933 10
47.125 9051 0 6 933 10
47.25 9051 0 5 934 10
47.375 9051 0 5 934 10
47.5 9051 0 5 934 10
47.625 9051 0 5 934 10
47.75 9051 0 5 934 10
47.875 9051 0 5 934 10
48 9051 0 5 934 10
48.125 9051 0 5 934 10
48.25 9051 0 5 934 10
48.375 9051 0 4 935 10
48.5 9051 0 4 935 10
48.625 9051 0 4 935 10
48.75 9051 0 4 935 10
48.875 9051 0 4 935 10
49 9051 0 3 936 10
49.125 9051 0 3 936 10
49.25 9051 0 2 937 10
49.375 9051 0 2 937 10
49.5 9051 0 2 937 10
49.625 9051 0 2 937 10
49.75 9051 0 2 937 10
49.875 9051 0 2 937 10
50 9051 0 2 937 10
50.125 9051 0 2 937 10
50.25 9051 0 2 937 10
50.375 9051 0 2 937 10
50.5 9051 0 2 937 10
50.625 9051 0 2 937 10
50.75 9051 0 2 937 10
50.875 9051 0 2 937 10
51 9051 0 2 937 10
51.125 9051 0 2 937 10
51.25 9051 0 2 937 10
51.375 9051 0 2 937 10
51.5 9051 0 2 937 10
51.625 9051 0 2 937 10
51.75 9051 0 2 937 10
51.875 9051 0 2 937 10
52 9051 0 2 937 10
52.125 9051 0 2 937 10
52.25 9051 0 2 937 10
52.375 9051 0 2 937 10
52.5 9051 0 2 937 10
52.625 9051 0 2 937 10
52.75 9051 0 2 937 10
52.875 9051 0 2 937 10
53 9051 0 2 937 10
53.125 9051 0 2 937 10
53.25 9051 0 2 937 10
53.375 9051 0 2 937 10
53.5 9051 0 2 937 10
53.625 9051 0 2 937 10
53.75 9051 0 2 937 10
53.875 9051 0 2 937 10
54 9051 0 2 937 10
54.125 9051 0 2 937 10
54.25 9051 0 2 937 10
54.375 9051 0 2 937 10
54.5 9051 0 2 937 10
54.625 9051 0 2 937 10
54.75 9051 0 2 937 10
54.875 9051 0 2 937 10
55 9051 0 2 937 10
55.125 9051 0 2 937 10
55.25 9051 0 2 937 10
55.375 9051 0 2 937 10
55.5 9051 0 2 937 10
55.625 9051 0 2 937 10
55.75 9051 0 1 938 10
55.875 9051 0 1 938 10
56 9051 0 1 938 10
56.125 9051 0 1 938 10
56.25 9051 0 1 938 10
56.375 9051 0 1 938 10
56.5 9051 0 1 938 10
56.625 9051 0 1 938 10
56.75 9051 0 1 938 10
56.875 9051 0 1 938 10
57 9051 0 1 938 10
57.125 9051 0 1 938 10
57.25 9051 0 1 938 10
57.375 9051 0 1 938 10
57.5 9051 0 1 938 10
57.625 9051 0 1 938 10
57.75 9051 0 1 938 10
57.875 9051 0 1 938 10
58 9051 0 1 938 10
58.125 9051 0 1 938 10
58.25 9051 0 1 938 10
58.375 9051 0 1 938 10
58.5 9051 0 1 938 10
58.625 9051 0 1 938 10
58.75 9051 0 1 938 10
58.875 9051 0 1 938 10
59 9051 0 1 938 10
59.125 9051 0 1 938 10
59.25 9051 0 1 938 10
59.375 9051 0 1 938 10
59.5 9051 0 1 938 10
59.625 9051 0 1 938 10
59.75 9051 0 1 938 10
59.875 9051 0 1 938 10
60 9051 0 1 938 10
60.125 9051 0 1 938 10
60.25 9051 0 1 938 10
60.375 9051 0 1 938 10
60.5 9051 0 1 938 10
60.625 9051 0 1 938 10
60.75 9051 0 1 938 10
60.875 9051 0 1 938 10
61 9051 0 1 938 10
61.125 9051 0 1 938 10
61.25 9051 0 1 938 10
61.375 9051 0 1 938 10
61.5 9051 0 1 938 10
61.625 9051 0 1 938 10
61.75 9051 0 1 938 10
61.875 9051 0 1 938 10
62 9051 0 1 938 10
62.125 9051 0 1 938 10
62.25 9051 0 1 938 10
62.375 9051 0 1 938 10
62.5 9051 0 1 938 10
62.625 9051 0 1 938 10
62.75 9051 0 1 938 10
62.875 9051 0 1 938 10
63 9051 0 1 938 10
63.125 9051 0 1 938 10
63.25 9051 0 1 938 10
63.375 9051 0 1 938 10
63.5 9051 0 1 938 10
63.625 9051 0 1 938 10
63.75 9051 0 1 938 10
63.875 9051 0 0 939 10
