t S E I R D
0 9999 0 1 0 0
0.125 9996 3 1 0 0
0.25 9996 3 1 0 0
0.375 9996 3 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 1 5 0 0
2.75 9994 1 5 0 0
2.875 9994 1 5 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9992 2 6 0 0
3.75 9991 3 6 0 0
3.875 9991 3 4 2 0
4 9990 4 4 2 0
4.125 9990 4 4 2 0
4.25 9990 4 4 2 0
4.375 9989 5 4 2 0
4.5 9989 4 5 2 0
4.625 9989 3 6 2 0
4.75 9986 5 7 2 0
4.875 9985 6 7 2 0
5 9982 9 7 2 0
5.125 9980 11 7 2 0
5.25 9976 14 8 2 0
5.375 9971 18 9 2 0
5.5 9967 18 13 2 0
5.625 9963 21 12 4 0
5.75 9960 23 13 4 0
5.875 9956 26 14 4 0
6 9949 31 15 5 0
6.125 9942 34 18 6 0
6.25 9937 35 21 7 0
6.375 9933 36 24 7 0
6.5 9928 41 24 7 0
6.625 9923 42 27 8 0
6.75 9917 44 30 9 0
6.875 9910 49 32 9 0
7 9900 58 33 9 0
7.125 9891 61 37 11 0
7.25 9886 64 37 13 0
7.375 9878 67 41 14 0
7.5 9865 76 45 14 0
7.625 9853 85 48 14 0
7.75 9839 96 50 15 0
7.875 9829 98 56 17 0
8 9813 112 57 18 0
8.125 9800 120 60 20 0
8.25 9788 125 66 21 0
8.375 9771 134 72 23 0
8.5 9753 146 76 25 0
8.625 9739 153 80 28 0
8.75 9732 151 86 31 0
8.875 9711 164 92 33 0
9 9697 164 104 35 0
9.125 9684 166 113 37 0
9.25 9659 174 130 37 0
9.375 9637 184 139 40 0
9.5 9613 193 150 44 0
9.625 9590 193 171 46 0
9.75 9570 208 171 51 0
9.875 9547 216 184 53 0
10 9528 220 194 58 0
10.125 9500 230 203 67 0
10.25 9466 243 218 73 0
10.375 9440 254 228 78 0
10.5 9413 260 248 79 0
10.625 9375 278 260 87 0
10.75 9349 289 275 87 0
10.875 9322 305 277 96 0
11 9295 312 288 105 0
11.125 9262 332 294 112 0
11.25 9234 344 307 115 0
11.375 9192 369 318 121 0
11.5 9165 371 342 122 0
11.625 9132 374 369 125 0
11.75 9098 386 384 132 0
11.875 9067 395 401 137 0
12 9032 405 417 145 1
12.125 9028 384 434 153 1
12.25 9023 365 453 158 1
12.375 9019 346 468 165 2
12.5 9017 323 484 174 2
12.625 9014 303 501 180 2
12.75 9009 291 509 189 2
12.875 9008 269 519 202 2
13 9006 252 522 217 3
13.125 9003 244 520 230 3
13.25 8999 242 516 240 3
13.375 8998 229 522 248 3
13.5 8997 213 526 261 3
13.625 8995 199 526 276 4
13.75 8995 185 532 283 5
13.875 8994 167 536 297 6
14 8993 158 540 303 6
14.125 8992 149 537 316 6
14.25 8989 146 529 330 6
14.375 8989 131 537 337 6
14.5 8987 128 530 349 6
14.625 8987 118 531 358 6
14.75 8985 113 525 371 6
14.875 8985 105 517 386 7
15 8985 97 514 397 7
15.125 8985 93 507 408 7
15.25 8985 90 497 421 7
15.375 8985 82 493 433 7
15.5 8982 81 487 442 8
15.625 8982 75 480 455 8
15.75 8981 67 482 462 8
15.875 8979 63 482 468 8
16 8979 58 476 479 8
16.125 8979 53 476 484 8
16.25 8979 48 475 490 8
16.375 8978 46 463 505 8
16.5 8977 44 457 514 8
16.625 8977 41 451 522 9
16.75 8977 40 433 541 9
16.875 8977 36 431 547 9
17 8977 35 421 558 9
17.125 8977 33 415 566 9
17.25 8977 31 405 578 9
17.375 8976 32 397 585 10
17.5 8975 32 392 591 10
17.625 8975 27 390 597 11
17.75 8975 27 382 605 11
17.875 8975 25 379 610 11
18 8975 23 375 616 11
18.125 8975 22 366 626 11
18.25 8975 22 357 635 11
18.375 8974 22 350 643 11
18.5 8974 19 344 652 11
18.625 8974 18 339 658 11
18.75 8974 15 336 664 11
18.875 8974 13 333 669 11
19 8974 12 326 677 11
19.125 8974 12 325 678 11
19.25 8974 11 319 685 11
19.375 8973 11 314 691 11
19.5 8973 10 307 699 11
19.625 8973 10 302 704 11
19.75 8973 10 300 706 11
19.875 8973 10 295 711 11
20 8973 8 295 713 11
20.125 8973 7 290 719 11
20.25 8973 7 282 727 11
20.375 8973 7 274 735 11
20.5 8973 7 266 742 12
20.625 8972 6 263 747 12
20.75 8972 6 256 754 12
20.875 8972 5 251 760 12
21 8972 5 243 768 12
21.125 8972 5 238 773 12
21.25 8972 4 236 776 12
21.375 8972 4 234 778 12
21.5 8972 4 232 780 12
21.625 8972 3 231 782 12
21.75 8972 3 223 790 12
21.875 8972 2 221 793 12
22 8972 2 216 798 12
22.125 8972 2 211 803 12
22.25 8972 2 206 808 12
22.375 8972 1 203 812 12
22.5 8972 1 199 816 12
22.625 8972 1 195 820 12
22.75 8972 1 191 824 12
22.875 8972 1 186 829 12
23 8972 1 181 834 12
23.125 8972 1 178 837 12
23.25 8972 1 173 842 12
23.375 8972 1 167 848 12
23.5 8972 1 164 851 12
23.625 8972 1 163 852 12
23.75 8972 1 161 854 12
23.875 8972 1 158 857 12
24 8972 1 153 862 12
24.125 8972 1 149 866 12
24.25 8972 1 145 870 12
24.375 8972 1 142 873 12
24.5 8972 1 139 875 13
24.625 8971 2 135 879 13
24.75 8970 3 135 879 13
24.875 8970 3 134 880 13
25 8970 2 132 883 13
25.125 8970 2 130 885 13
25.25 8969 3 126 889 13
25.375 8969 3 123 892 13
25.5 8969 3 122 893 13
25.625 8969 2 119 897 13
25.75 8968 2 117 900 13
25.875 8968 2 115 902 13
26 8968 2 113 904 13
26.125 8968 2 111 906 13
26.25 8968 2 109 908 13
26.375 8968 2 108 909 13
26.5 8968 2 108 909 13
26.625 8968 2 107 910 13
26.75 8968 2 101 916 13
26.875 8968 1 99 919 13
27 8968 1 95 923 13
27.125 8968 1 92 926 13
27.25 8968 1 91 927 13
27.375 8968 1 87 931 13
27.5 8968 1 85 933 13
27.625 8968 1 83 935 13
27.75 8968 0 84 935 13
27.875 8968 0 82 937 13
28 8968 0 81 938 13
28.125 8968 0 78 941 13
28.25 8968 0 77 942 13
28.375 8968 0 75 944 13
28.5 8968 0 71 948 13
28.625 8968 0 70 949 13
28.75 8968 0 68 951 13
28.875 8968 0 67 952 13
29 8967 1 65 954 13
29.125 8967 1 64 955 13
29.25 8967 1 64 955 13
29.375 8967 0 64 956 13
29.5 8966 1 63 957 13
29.625 8966 1 60 960 13
29.75 8966 1 59 961 13
29.875 8966 1 58 962 13
30 8966 1 57 963 13
30.125 8966 1 55 965 13
30.25 8966 1 53 967 13
30.375 8966 1 52 968 13
30.5 8966 1 50 970 13
30.625 8966 1 49 971 13
30.75 8966 1 49 971 13
30.875 8966 1 49 971 13
31 8966 1 48 972 13
31.125 8966 1 46 974 13
31.25 8966 1 46 974 13
31.375 8966 1 44 976 13
31.5 8966 1 43 977 13
31.625 8966 1 42 978 13
31.75 8966 1 41 979 13
31.875 8966 1 40 980 13
32 8966 1 39 981 13
32.125 8966 1 39 981 13
32.25 8966 1 38 982 13
32.375 8966 1 37 983 13
32.5 8966 1 37 983 13
32.625 8966 1 37 983 13
32.75 8966 1 37 983 13
32.875 8966 1 37 983 13
33 8966 1 36 984 13
33.125 8966 1 36 984 13
33.25 8966 1 35 985 13
33.375 8966 1 35 985 13
33.5 8966 1 34 986 13
33.625 8966 1 33 987 13
33.75 8966 1 33 987 13
33.875 8966 1 30 990 13
34 8966 1 29 991 13
34.125 8966 1 28 992 13
34.25 8966 1 26 994 13
34.375 8966 1 25 995 13
34.5 8966 1 25 995 13
34.625 8966 1 24 996 13
34.75 8966 1 24 996 13
34.875 8966 1 23 997 13
35 8966 1 23 997 13
35.125 8966 1 21 999 13
35.25 8966 1 21 999 13
35.375 8966 1 20 1000 13
35.5 8966 1 20 1000 13
35.625 8966 1 20 1000 13
35.75 8966 1 20 1000 13
35.875 8966 1 20 1000 13
36 8966 1 20 1000 13
36.125 8966 1 18 1002 13
36.25 8966 1 18 1002 13
36.375 8966 1 18 1002 13
36.5 8966 1 18 1002 13
36.625 8966 1 18 1002 13
36.75 8966 1 17 1003 13
36.875 8966 1 17 1003 13
37 8966 1 15 1005 13
37.125 8966 1 15 1005 13
37.25 8966 1 15 1005 13
37.375 8966 1 15 1005 13
37.5 8966 0 15 1006 13
37.625 8966 0 15 1006 13
37.75 8966 0 15 1006 13
37.875 8966 0 15 1006 13
38 8966 0 15 1006 13
38.125 8966 0 15 1006 13
38.25 8966 0 15 1006 13
38.375 8966 0 15 1006 13
38.5 8966 0 15 1006 13
38.625 8966 0 15 1006 13
38.75 8966 0 15 1006 13
38.875 8966 0 15 1006 13
39 8966 0 15 1006 13
39.125 8966 0 15 1006 13
39.25 8966 0 15 1006 13
39.375 8966 0 15 1006 13
39.5 8966 0 14 1007 13
39.625 8966 0 14 1007 13
39.75 8966 0 14 1007 13
39.875 8966 0 14 1007 13
40 8966 0 14 1007 13
40.125 8966 0 13 1008 13
40.25 8966 0 13 1008 13
40.375 8966 0 12 1009 13
40.5 8966 0 12 1009 13
40.625 8966 0 11 1010 13
40.75 8966 0 11 1010 13
40.875 8966 0 11 1010 13
41 8966 0 10 1011 13
41.125 8966 0 10 1011 13
41.25 8966 0 9 1012 13
41.375 8966 0 9 1012 13
41.5 8966 0 9 1012 13
41.625 8966 0 9 1012 13
41.75 8966 0 9 1012 13
41.875 8966 0 9 1012 13
42 8966 0 9 1012 13
42.125 8966 0 9 1012 13
42.25 8966 0 9 1012 13
42.375 8966 0 9 1012 13
42.5 8966 0 9 1012 13
42.625 8966 0 8 1013 13
42.75 8966 0 8 1013 13
42.875 8966 0 8 1013 13
43 8966 0 8 1013 13
43.125 8966 0 8 1013 13
43.25 8966 0 8 1013 13
43.375 8966 0 8 1013 13
43.5 8966 0 8 1013 13
43.625 8966 0 8 1013 13
43.75 8966 0 8 1013 13
43.875 8966 0 7 1014 13
44 8966 0 7 1014 13
44.125 8966 0 7 1014 13
44.25 8966 0 7 1014 13
44.375 8966 0 7 1014 13
44.5 8966 0 7 1014 13
44.625 8966 0 7 1014 13
44.75 8966 0 7 1014 13
44.875 8966 0 7 1014 13
45 8966 0 7 1014 13
45.125 8966 0 7 1014 13
45.25 8966 0 7 1014 13
45.375 8966 0 7 1014 13
45.5 8966 0 7 1014 13
45.625 8966 0 7 1014 13
45.75 8966 0 7 1014 13
45.875 8966 0 7 1014 13
46 8966 0 7 1014 13
46.125 8966 0 7 1014 13
46.25 8966 0 7 1014 13
46.375 8966 0 7 1014 13
46.5 8966 0 7 1014 13
46.625 8966 0 7 1014 13
46.75 8966 0 7 1014 13
46.875 8966 0 7 1014 13
47 8966 0 7 1014 13
