t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 1 2 0
6.875 9996 1 1 2 0
7 9996 0 2 2 0
7.125 9995 1 2 2 0
7.25 9995 1 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9993 3 2 2 0
7.75 9993 3 2 2 0
7.875 9991 4 3 2 0
8 9991 4 3 2 0
8.125 9990 5 3 2 0
8.25 9989 6 3 2 0
8.375 9988 7 3 2 0
8.5 9986 8 4 2 0
8.625 9984 9 5 2 0
8.75 9983 9 6 2 0
8.875 9980 12 5 3 0
9 9980 10 7 3 0
9.125 9980 10 7 3 0
9.25 9980 9 8 3 0
9.375 9980 8 8 4 0
9.5 9977 9 10 4 0
9.625 9975 9 12 4 0
9.75 9975 8 13 4 0
9.875 9974 8 14 4 0
10 9973 8 15 4 0
10.125 9972 9 15 4 0
10.25 9971 10 15 4 0
10.375 9970 11 15 4 0
10.5 9969 11 16 4 0
10.625 9968 12 16 4 0
10.75 9964 16 16 4 0
10.875 9964 15 17 4 0
11 9960 17 19 4 0
11.125 9958 17 21 4 0
11.25 9956 19 20 5 0
11.375 9955 18 21 6 0
11.5 9951 22 21 6 0
11.625 9950 23 21 6 0
11.75 9947 26 20 7 0
