t S E I R D
11.875 9986 6 7 1 0
12 9983 9 6 2 0
12.125 9983 9 5 3 0
12.25 9981 11 5 3 0
12.375 9975 17 5 3 0
12.5 9974 16 7 3 0
12.625 9974 15 8 3 0
12.75 9973 13 11 3 0
12.875 9971 15 11 3 0
13 9968 16 12 4 0
13.125 9962 21 13 4 0
13.25 9953 28 15 4 0
13.375 9947 33 16 4 0
13.5 9943 35 17 5 0
13.625 9937 36 21 6 0
13.75 9925 44 25 6 0
13.875 9918 47 29 6 0
14 9910 51 33 6 0
14.125 9901 58 35 6 0
14.25 9888 63 42 7 0
14.375 9873 75 44 8 0
14.5 9856 84 50 10 0
14.625 9848 87 54 11 0
14.75 9836 94 58 12 0
14.875 9829 94 64 13 0
15 9819 100 65 16 0
15.125 9810 100 74 16 0
15.25 9796 109 77 18 0
15.375 9779 117 86 18 0
15.5 9761 128 90 21 0
15.625 9741 140 98 21 0
15.75 9729 141 109 21 0
15.875 9710 148 120 22 0
16 9685 162 127 26 0
16.125 9672 164 133 31 0
16.25 9652 173 139 36 0
16.375 9628 185 146 41 0
16.5 9603 195 158 44 0
16.625 9576 208 168 48 0
16.75 9552 220 174 54 0
16.875 9525 235 185 55 0
17 9506 237 201 56 0
17.125 9497 229 215 59 0
17.25 9468 242 226 64 0
17.375 9443 244 245 68 0
17.5 9415 256 256 73 0
17.625 9384 275 262 79 0
17.75 9357 283 277 83 0
17.875 9327 299 289 85 0
18 9302 299 307 92 0
18.125 9270 319 315 96 0
18.25 9230 347 320 103 0
18.375 9194 360 336 110 0
18.5 9163 366 349 121 1
18.625 9158 342 371 128 1
18.75 9154 333 376 136 1
18.875 9149 308 397 145 1
19 9138 296 412 152 2
19.125 9132 287 419 160 2
19.25 9129 273 432 164 2
19.375 9125 261 433 179 2
19.5 9124 244 438 192 2
19.625 9118 235 442 203 2
19.75 9115 219 449 215 2
19.875 9111 209 456 222 2
20 9107 194 464 233 2
20.125 9106 183 462 247 2
20.25 9104 171 466 257 2
20.375 9100 163 464 271 2
20.5 9096 159 470 273 2
20.625 9094 150 476 277 3
20.75 9093 141 474 289 3
20.875 9091 135 477 294 3
21 9088 124 479 306 3
21.125 9088 121 473 314 4
21.25 9086 114 469 327 4
21.375 9082 109 465 340 4
21.5 9082 103 460 351 4
21.625 9080 98 460 358 4
21.75 9079 95 458 364 4
21.875 9078 90 456 372 4
22 9077 85 448 385 5
22.125 9077 81 445 392 5
22.25 9077 70 442 405 6
22.375 9076 63 438 417 6
22.5 9076 61 430 427 6
22.625 9076 53 429 436 6
22.75 9076 47 420 451 6
22.875 9076 43 413 462 6
23 9075 41 407 471 6
23.125 9074 38 404 478 6
23.25 9072 39 397 486 6
23.375 9072 39 392 491 6
23.5 9071 37 390 496 6
23.625 9071 37 381 505 6
23.75 9070 35 382 507 6
23.875 9070 30 379 515 6
24 9070 27 370 527 6
24.125 9069 25 364 536 6
24.25 9069 24 358 543 6
24.375 9068 25 351 550 6
24.5 9068 23 347 556 6
24.625 9068 22 343 561 6
24.75 9068 20 337 569 6
24.875 9067 20 328 579 6
25 9067 20 321 586 6
25.125 9067 19 317 591 6
25.25 9066 19 310 599 6
25.375 9066 18 304 606 6
25.5 9066 17 300 611 6
25.625 9066 16 296 616 6
25.75 9065 16 292 621 6
25.875 9065 16 284 629 6
26 9065 14 281 634 6
26.125 9064 14 276 640 6
26.25 9064 14 271 645 6
26.375 9064 13 264 653 6
26.5 9064 12 260 658 6
26.625 9064 11 255 664 6
26.75 9063 11 252 668 6
26.875 9063 10 251 670 6
27 9063 9 246 676 6
27.125 9063 9 244 678 6
27.25 9063 8 240 683 6
27.375 9063 8 233 690 6
27.5 9062 9 230 693 6
27.625 9062 9 226 697 6
27.75 9062 9 221 702 6
27.875 9062 8 219 705 6
28 9062 7 217 708 6
28.125 9061 8 214 711 6
28.25 9061 8 211 714 6
28.375 9061 8 208 717 6
28.5 9061 8 204 721 6
28.625 9061 8 198 727 6
28.75 9060 8 193 733 6
28.875 9060 8 191 735 6
29 9059 9 190 736 6
29.125 9058 9 187 740 6
29.25 9057 10 182 745 6
29.375 9057 8 180 748 7
29.5 9057 8 177 751 7
29.625 9056 8 177 752 7
29.75 9054 10 169 760 7
29.875 9054 9 165 765 7
30 9054 9 161 769 7
30.125 9054 9 160 770 7
30.25 9054 7 159 773 7
30.375 9054 7 155 777 7
30.5 9053 7 152 781 7
30.625 9053 7 152 781 7
30.75 9053 7 147 786 7
30.875 9053 7 143 790 7
31 9052 8 142 791 7
31.125 9052 8 137 796 7
31.25 9052 8 135 798 7
31.375 9052 8 132 801 7
31.5 9052 8 128 805 7
31.625 9052 7 127 807 7
31.75 9051 8 126 808 7
31.875 9051 6 126 810 7
32 9051 6 124 811 8
32.125 9051 6 122 813 8
32.25 9051 5 118 818 8
32.375 9051 5 115 821 8
32.5 9051 5 114 822 8
32.625 9051 5 112 824 8
32.75 9050 5 111 826 8
32.875 9050 5 110 826 9
33 9050 5 109 827 9
33.125 9049 6 107 829 9
33.25 9049 6 106 830 9
33.375 9049 6 105 831 9
33.5 9049 6 103 833 9
33.625 9048 7 99 837 9
33.75 9048 7 99 837 9
33.875 9048 6 98 839 9
34 9048 5 96 842 9
34.125 9048 5 94 844 9
34.25 9048 5 92 846 9
34.375 9048 5 89 849 9
34.5 9048 5 89 849 9
34.625 9048 4 90 849 9
34.75 9048 4 87 852 9
34.875 9048 2 87 854 9
35 9048 2 83 858 9
35.125 9048 2 80 861 9
35.25 9048 2 78 863 9
35.375 9048 1 78 864 9
35.5 9048 1 78 864 9
35.625 9048 1 75 867 9
35.75 9048 1 73 869 9
35.875 9048 0 73 870 9
36 9048 0 71 872 9
36.125 9048 0 70 873 9
36.25 9048 0 69 874 9
36.375 9048 0 66 877 9
36.5 9047 1 66 877 9
36.625 9047 1 65 878 9
36.75 9047 1 63 880 9
36.875 9047 1 61 882 9
37 9047 1 60 883 9
37.125 9047 1 60 883 9
37.25 9047 1 57 886 9
37.375 9047 1 57 886 9
37.5 9047 1 56 887 9
37.625 9047 1 53 890 9
37.75 9047 1 51 891 10
37.875 9046 2 49 893 10
38 9046 2 48 894 10
38.125 9046 2 47 895 10
38.25 9046 2 47 895 10
38.375 9046 2 47 895 10
38.5 9046 2 46 896 10
38.625 9046 2 45 897 10
38.75 9046 2 45 897 10
38.875 9045 3 43 899 10
39 9045 3 41 901 10
39.125 9045 3 41 901 10
39.25 9045 3 41 901 10
39.375 9045 2 41 902 10
39.5 9045 1 41 903 10
39.625 9045 1 41 903 10
39.75 9045 1 41 903 10
39.875 9045 1 39 905 10
40 9045 1 39 905 10
40.125 9045 1 38 906 10
40.25 9045 1 36 908 10
40.375 9045 1 35 909 10
40.5 9044 2 34 910 10
40.625 9044 2 33 911 10
40.75 9044 2 33 911 10
40.875 9044 2 33 911 10
41 9044 2 33 911 10
41.125 9044 2 33 911 10
41.25 9044 2 33 911 10
41.375 9044 2 33 911 10
41.5 9044 2 32 912 10
41.625 9044 2 32 912 10
41.75 9044 2 32 912 10
41.875 9044 2 32 912 10
42 9044 2 31 913 10
42.125 9044 2 30 913 11
42.25 9044 2 28 915 11
42.375 9044 2 27 916 11
42.5 9044 2 27 916 11
42.625 9044 2 26 917 11
42.75 9044 1 25 919 11
42.875 9044 0 26 919 11
43 9044 0 26 919 11
43.125 9044 0 25 920 11
43.25 9044 0 25 920 11
43.375 9044 0 24 921 11
43.5 9044 0 24 921 11
43.625 9044 0 24 921 11
43.75 9044 0 24 921 11
43.875 9044 0 24 921 11
44 9044 0 24 921 11
44.125 9044 0 22 923 11
44.25 9044 0 21 924 11
44.375 9044 0 21 924 11
44.5 9044 0 20 925 11
44.625 9044 0 19 926 11
44.75 9044 0 18 927 11
44.875 9044 0 18 927 11
45 9044 0 18 927 11
45.125 9044 0 17 928 11
45.25 9044 0 17 928 11
45.375 9044 0 17 928 11
45.5 9044 0 15 930 11
45.625 9044 0 14 931 11
45.75 9044 0 14 931 11
45.875 9044 0 14 931 11
46 9044 0 14 931 11
46.125 9044 0 13 932 11
46.25 9044 0 12 933 11
46.375 9044 0 11 934 11
46.5 9044 0 10 935 11
46.625 9044 0 10 935 11
46.75 9044 0 9 936 11
46.875 9044 0 9 936 11
47 9044 0 9 936 11
47.125 9044 0 9 936 11
47.25 9044 0 9 936 11
47.375 9044 0 8 937 11
47.5 9044 0 8 937 11
47.625 9044 0 8 937 11
47.75 9044 0 8 937 11
47.875 9044 0 7 938 11
48 9044 0 7 938 11
48.125 9044 0 7 938 11
48.25 9044 0 7 938 11
48.375 9044 0 6 939 11
48.5 9044 0 6 939 11
48.625 9044 0 5 940 11
48.75 9044 0 5 940 11
48.875 9044 0 5 940 11
49 9044 0 5 940 11
49.125 9044 0 5 940 11
49.25 9044 0 5 940 11
49.375 9044 0 4 941 11
49.5 9044 0 4 941 11
49.625 9044 0 4 941 11
49.75 9044 0 4 941 11
49.875 9044 0 4 941 11
50 9044 0 4 941 11
50.125 9044 0 4 941 11
50.25 9044 0 4 941 11
50.375 9044 0 4 941 11
50.5 9044 0 4 941 11
50.625 9044 0 4 941 11
50.75 9044 0 4 941 11
50.875 9044 0 4 941 11
51 9044 0 4 941 11
51.125 9044 0 4 941 11
51.25 9044 0 4 941 11
51.375 9044 0 4 941 11
51.5 9044 0 4 941 11
51.625 9044 0 4 941 11
51.75 9044 0 4 941 11
51.875 9044 0 4 941 11
52 9044 0 4 941 11
52.125 9044 0 4 941 11
52.25 9044 0 4 941 11
52.375 9044 0 4 941 11
52.5 9044 0 4 941 11
52.625 9044 0 4 941 11
52.75 9044 0 4 941 11
52.875 9044 0 4 941 11
53 9044 0 4 941 11
53.125 9044 0 4 941 11
53.25 9044 0 4 941 11
53.375 9044 0 4 941 11
53.5 9044 0 4 941 11
53.625 9044 0 4 941 11
53.75 9044 0 4 941 11
53.875 9044 0 4 941 11
54 9044 0 4 941 11
54.125 9044 0 4 941 11
54.25 9044 0 4 941 11
54.375 9044 0 4 941 11
54.5 9044 0 4 941 11
54.625 9044 0 4 941 11
54.75 9044 0 4 941 11
54.875 9044 0 4 941 11
55 9044 0 4 941 11
55.125 9044 0 4 941 11
55.25 9044 0 4 941 11
55.375 9044 0 4 941 11
55.5 9044 0 4 941 11
55.625 9044 0 4 941 11
55.75 9044 0 4 941 11
55.875 9044 0 4 941 11
56 9044 0 4 941 11
56.125 9044 0 4 941 11
56.25 9044 0 4 941 11
56.375 9044 0 4 941 11
56.5 9044 0 4 941 11
56.625 9044 0 4 941 11
56.75 9044 0 4 941 11
56.875 9044 0 4 941 11
57 9044 0 4 941 11
57.125 9044 0 4 941 11
57.25 9044 0 4 941 11
57.375 9044 0 4 941 11
57.5 9044 0 4 941 11
57.625 9044 0 4 941 11
57.75 9044 0 4 941 11
57.875 9044 0 4 941 11
58 9044 0 4 941 11
58.125 9044 0 4 941 11
58.25 9044 0 4 941 11
58.375 9044 0 4 941 11
58.5 9044 0 4 941 11
58.625 9044 0 4 941 11
58.75 9044 0 4 941 11
58.875 9044 0 4 941 11
59 9044 0 4 941 11
59.125 9044 0 3 942 11
59.25 9044 0 3 942 11
59.375 9044 0 3 942 11
59.5 9044 0 3 942 11
59.625 9044 0 3 942 11
59.75 9044 0 3 942 11
59.875 9044 0 3 942 11
60 9044 0 3 942 11
60.125 9044 0 3 942 11
60.25 9044 0 3 942 11
60.375 9044 0 3 942 11
60.5 9044 0 3 942 11
60.625 9044 0 3 942 11
60.75 9044 0 3 942 11
60.875 9044 0 3 942 11
61 9044 0 3 942 11
61.125 9044 0 3 942 11
61.25 9044 0 3 942 11
61.375 9044 0 3 942 11
61.5 9044 0 3 942 11
61.625 9044 0 3 942 11
61.75 9044 0 3 942 11
61.875 9044 0 3 942 11
62 9044 0 3 942 11
62.125 9044 0 3 942 11
62.25 9044 0 3 942 11
62.375 9044 0 3 942 11
62.5 9044 0 3 942 11
62.625 9044 0 3 942 11
62.75 9044 0 3 942 11
62.875 9044 0 3 942 11
63 9044 0 2 943 11
63.125 9044 0 2 943 11
63.25 9044 0 2 943 11
63.375 9044 0 2 943 11
63.5 9044 0 2 943 11
63.625 9044 0 2 943 11
63.75 9044 0 2 943 11
63.875 9044 0 2 943 11
64 9044 0 2 943 11
64.125 9044 0 2 943 11
64.25 9044 0 2 943 11
64.375 9044 0 2 943 11
64.5 9044 0 1 944 11
64.625 9044 0 1 944 11
64.75 9044 0 1 944 11
64.875 9044 0 1 944 11
65 9044 0 1 944 11
65.125 9044 0 1 944 11
65.25 9044 0 1 944 11
65.375 9044 0 1 944 11
65.5 9044 0 1 944 11
65.625 9044 0 1 944 11
65.75 9044 0 1 944 11
65.875 9044 0 1 944 11
66 9044 0 1 944 11
66.125 9044 0 1 944 11
66.25 9044 0 1 944 11
66.375 9044 0 1 944 11
66.5 9044 0 1 944 11
66.625 9044 0 1 944 11
66.75 9044 0 1 944 11
66.875 9044 0 1 944 11
67 9044 0 1 944 11
67.125 9044 0 1 944 11
67.25 9044 0 1 944 11
67.375 9044 0 1 944 11
67.5 9044 0 1 944 11
67.625 9044 0 1 944 11
67.75 9044 0 1 944 11
67.875 9044 0 1 944 11
68 9044 0 1 944 11
68.125 9044 0 1 944 11
68.25 9044 0 1 944 11
68.375 9044 0 1 944 11
68.5 9044 0 1 944 11
68.625 9044 0 1 944 11
68.75 9044 0 1 944 11
68.875 9044 0 1 944 11
69 9044 0 1 944 11
69.125 9044 0 1 944 11
69.25 9044 0 1 944 11
69.375 9044 0 1 944 11
69.5 9044 0 1 944 11
69.625 9044 0 1 944 11
69.75 9044 0 1 944 11
69.875 9044 0 1 944 11
70 9044 0 1 944 11
70.125 9044 0 1 944 11
70.25 9044 0 1 944 11
70.375 9044 0 1 944 11
70.5 9044 0 1 944 11
70.625 9044 0 1 944 11
70.75 9044 0 1 944 11
70.875 9044 0 1 944 11
71 9044 0 1 944 11
71.125 9044 0 1 944 11
71.25 9044 0 1 944 11
71.375 9044 0 1 944 11
71.5 9044 0 1 944 11
71.625 9044 0 1 944 11
71.75 9044 0 1 944 11
71.875 9044 0 1 944 11
72 9044 0 1 944 11
72.125 9044 0 1 944 11
72.25 9044 0 1 944 11
72.375 9044 0 1 944 11
72.5 9044 0 1 944 11
72.625 9044 0 1 944 11
72.75 9044 0 1 944 11
72.875 9044 0 1 944 11
73 9044 0 1 944 11
73.125 9044 0 1 944 11
73.25 9044 0 1 944 11
73.375 9044 0 1 944 11
73.5 9044 0 1 944 11
73.625 9044 0 1 944 11
73.75 9044 0 1 944 11
73.875 9044 0 1 944 11
74 9044 0 1 944 11
74.125 9044 0 1 944 11
74.25 9044 0 1 944 11
74.375 9044 0 1 944 11
74.5 9044 0 1 944 11
74.625 9044 0 1 944 11
74.75 9044 0 1 944 11
74.875 9044 0 1 944 11
75 9044 0 1 944 11
75.125 9044 0 1 944 11
75.25 9044 0 1 944 11
75.375 9044 0 1 944 11
75.5 9044 0 1 944 11
75.625 9044 0 1 944 11
75.75 9044 0 1 944 11
75.875 9044 0 1 944 11
76 9044 0 1 944 11
76.125 9044 0 1 944 11
76.25 9044 0 1 944 11
76.375 9044 0 1 944 11
76.5 9044 0 1 944 11
76.625 9044 0 1 944 11
76.75 9044 0 1 944 11
76.875 9044 0 1 944 11
77 9044 0 1 944 11
77.125 9044 0 1 944 11
77.25 9044 0 1 944 11
77.375 9044 0 1 944 11
77.5 9044 0 1 944 11
77.625 9044 0 1 944 11
77.75 9044 0 0 945 11
