t S E I R D
11.875 9559 235 160 46 0
12 9541 245 165 49 0
12.125 9518 252 173 57 0
12.25 9485 268 185 62 0
12.375 9465 264 206 65 0
12.5 9434 279 214 73 0
12.625 9411 287 224 78 0
12.75 9386 290 241 83 0
12.875 9351 313 247 89 0
13 9330 316 262 92 0
13.125 9309 320 273 98 0
13.25 9286 320 294 100 0
13.375 9248 337 308 107 0
13.5 9220 351 314 115 0
13.625 9188 358 333 121 0
13.75 9157 360 354 129 0
13.875 9133 354 378 135 0
14 9097 371 389 143 0
14.125 9057 386 407 150 0
14.25 9023 400 413 164 0
14.375 8992 406 430 172 0
14.5 8962 411 442 185 0
14.625 8919 424 464 193 0
14.75 8890 427 483 200 0
14.875 8861 430 496 213 0
15 8827 431 514 228 0
15.125 8787 440 537 236 0
15.25 8753 443 556 247 1
15.375 8742 421 575 261 1
15.5 8739 402 586 272 1
15.625 8734 381 603 281 1
15.75 8729 360 618 292 1
15.875 8724 343 626 306 1
16 8714 326 644 315 1
16.125 8703 318 649 329 1
16.25 8695 308 653 343 1
16.375 8688 298 664 349 1
16.5 8682 283 676 358 1
16.625 8673 268 686 372 1
16.75 8666 260 691 382 1
16.875 8664 250 694 391 1
17 8656 238 701 404 1
17.125 8649 226 709 415 1
17.25 8645 209 705 440 1
17.375 8636 202 707 454 1
17.5 8632 196 704 466 2
17.625 8631 179 708 480 2
17.75 8629 175 699 494 3
17.875 8628 165 701 503 3
18 8621 158 696 522 3
18.125 8621 146 688 542 3
18.25 8615 150 677 555 3
18.375 8613 145 672 567 3
18.5 8611 135 678 573 3
18.625 8608 131 659 599 3
18.75 8606 123 654 613 4
18.875 8606 115 653 622 4
19 8601 110 642 643 4
19.125 8601 106 632 657 4
19.25 8601 99 625 671 4
19.375 8601 92 626 677 4
19.5 8601 89 616 690 4
19.625 8601 78 619 698 4
19.75 8600 76 607 712 5
19.875 8599 72 594 730 5
20 8599 67 583 746 5
20.125 8598 59 581 757 5
20.25 8597 55 573 769 6
20.375 8597 49 570 778 6
20.5 8595 47 556 796 6
20.625 8594 45 544 811 6
20.75 8593 42 539 820 6
20.875 8591 42 535 826 6
21 8591 42 523 838 6
21.125 8591 38 511 854 6
21.25 8591 34 505 864 6
21.375 8591 33 499 871 6
21.5 8591 32 493 878 6
21.625 8590 33 486 884 7
21.75 8589 33 476 895 7
21.875 8588 34 468 903 7
22 8588 31 465 909 7
22.125 8588 29 455 921 7
22.25 8588 27 448 930 7
22.375 8588 25 436 943 8
22.5 8588 25 428 950 9
22.625 8588 23 425 955 9
22.75 8588 22 418 963 9
22.875 8587 22 411 971 9
23 8587 21 408 975 9
23.125 8586 21 401 983 9
23.25 8586 19 391 995 9
23.375 8586 19 379 1007 9
23.5 8585 19 371 1016 9
23.625 8585 18 361 1027 9
23.75 8584 18 356 1033 9
23.875 8584 17 347 1043 9
24 8583 14 337 1057 9
24.125 8583 14 329 1064 10
24.25 8583 14 320 1073 10
24.375 8581 16 312 1081 10
24.5 8581 16 311 1082 10
24.625 8581 16 306 1087 10
24.75 8581 14 300 1095 10
24.875 8581 14 292 1103 10
25 8581 14 284 1111 10
25.125 8581 14 278 1116 11
25.25 8581 13 276 1119 11
25.375 8581 11 273 1124 11
25.5 8581 11 266 1131 11
25.625 8581 10 259 1139 11
25.75 8581 10 256 1142 11
25.875 8581 9 248 1151 11
26 8580 9 247 1153 11
26.125 8580 9 242 1158 11
26.25 8579 10 237 1163 11
26.375 8578 11 230 1170 11
26.5 8578 10 223 1177 12
26.625 8577 10 217 1184 12
26.75 8577 10 213 1188 12
26.875 8577 9 213 1189 12
27 8577 8 210 1193 12
27.125 8576 9 203 1200 12
27.25 8576 9 201 1202 12
27.375 8576 8 200 1204 12
27.5 8576 7 196 1209 12
27.625 8576 7 193 1212 12
27.75 8576 6 188 1218 12
27.875 8576 6 184 1222 12
28 8576 6 180 1226 12
28.125 8576 6 177 1229 12
28.25 8576 6 172 1234 12
28.375 8574 8 169 1237 12
28.5 8574 8 168 1238 12
28.625 8574 6 165 1243 12
28.75 8574 6 158 1250 12
28.875 8574 6 151 1257 12
29 8573 6 151 1258 12
29.125 8573 6 149 1260 12
29.25 8573 5 146 1264 12
29.375 8573 5 144 1266 12
29.5 8573 5 142 1268 12
29.625 8573 5 142 1268 12
29.75 8573 5 138 1272 12
29.875 8573 5 137 1273 12
30 8573 5 135 1275 12
30.125 8573 3 131 1281 12
30.25 8573 3 126 1286 12
30.375 8573 3 123 1289 12
30.5 8573 3 120 1292 12
30.625 8573 3 117 1295 12
30.75 8573 2 117 1296 12
30.875 8573 2 117 1296 12
31 8573 2 115 1298 12
31.125 8573 2 109 1304 12
31.25 8573 2 107 1306 12
31.375 8573 2 104 1309 12
31.5 8573 2 101 1312 12
31.625 8573 2 100 1313 12
31.75 8573 2 100 1313 12
31.875 8573 2 98 1314 13
32 8573 2 97 1315 13
32.125 8573 2 96 1316 13
32.25 8573 2 96 1316 13
32.375 8573 2 94 1318 13
32.5 8573 1 94 1319 13
32.625 8573 1 90 1323 13
32.75 8572 2 88 1325 13
32.875 8572 0 89 1326 13
33 8572 0 89 1326 13
33.125 8572 0 83 1332 13
33.25 8572 0 80 1335 13
33.375 8572 0 80 1335 13
33.5 8572 0 80 1335 13
33.625 8572 0 78 1337 13
33.75 8572 0 76 1339 13
33.875 8572 0 76 1339 13
34 8572 0 75 1340 13
34.125 8572 0 72 1343 13
34.25 8572 0 70 1345 13
34.375 8572 0 69 1346 13
34.5 8572 0 67 1348 13
34.625 8572 0 67 1348 13
34.75 8572 0 64 1351 13
34.875 8572 0 63 1352 13
35 8572 0 62 1353 13
35.125 8572 0 60 1355 13
35.25 8572 0 60 1355 13
35.375 8572 0 60 1355 13
35.5 8572 0 60 1355 13
35.625 8572 0 57 1358 13
35.75 8572 0 55 1360 13
35.875 8572 0 53 1362 13
36 8572 0 53 1362 13
36.125 8571 1 52 1363 13
36.25 8571 0 51 1365 13
36.375 8571 0 50 1366 13
36.5 8571 0 50 1366 13
36.625 8571 0 50 1366 13
36.75 8571 0 50 1366 13
36.875 8571 0 49 1367 13
37 8571 0 49 1367 13
37.125 8571 0 47 1369 13
37.25 8571 0 46 1370 13
37.375 8571 0 46 1370 13
37.5 8571 0 42 1374 13
37.625 8571 0 42 1374 13
37.75 8571 0 40 1376 13
37.875 8571 0 38 1378 13
38 8571 0 37 1379 13
38.125 8571 0 37 1379 13
38.25 8571 0 35 1381 13
38.375 8571 0 34 1382 13
38.5 8571 0 32 1384 13
38.625 8571 0 32 1384 13
38.75 8571 0 31 1385 13
38.875 8571 0 29 1387 13
39 8571 0 27 1389 13
39.125 8571 0 27 1389 13
39.25 8571 0 26 1390 13
39.375 8571 0 25 1391 13
39.5 8571 0 25 1391 13
39.625 8571 0 25 1391 13
39.75 8571 0 24 1392 13
39.875 8571 0 24 1392 13
40 8571 0 23 1393 13
40.125 8571 0 23 1393 13
40.25 8571 0 22 1394 13
40.375 8571 0 21 1394 14
40.5 8571 0 19 1396 14
40.625 8571 0 18 1397 14
40.75 8571 0 17 1398 14
40.875 8571 0 17 1398 14
41 8571 0 17 1398 14
41.125 8571 0 17 1398 14
41.25 8571 0 17 1398 14
41.375 8571 0 17 1398 14
41.5 8571 0 17 1398 14
41.625 8571 0 15 1400 14
41.75 8571 0 15 1400 14
41.875 8571 0 15 1400 14
42 8571 0 13 1402 14
42.125 8571 0 13 1402 14
42.25 8571 0 12 1403 14
42.375 8571 0 11 1404 14
42.5 8571 0 11 1404 14
42.625 8571 0 10 1405 14
42.75 8571 0 10 1405 14
42.875 8571 0 10 1405 14
43 8571 0 10 1405 14
43.125 8571 0 10 1405 14
43.25 8571 0 9 1406 14
43.375 8571 0 9 1406 14
43.5 8571 0 8 1407 14
43.625 8571 0 8 1407 14
43.75 8570 1 8 1407 14
43.875 8570 1 7 1408 14
44 8570 1 7 1408 14
44.125 8570 1 7 1408 14
44.25 8570 1 7 1408 14
44.375 8570 1 7 1408 14
44.5 8570 1 7 1408 14
44.625 8570 1 7 1408 14
44.75 8570 1 7 1408 14
44.875 8570 1 7 1408 14
45 8570 1 6 1409 14
45.125 8570 1 6 1409 14
45.25 8570 1 6 1409 14
45.375 8570 1 6 1409 14
45.5 8570 1 6 1409 14
45.625 8570 1 6 1409 14
45.75 8570 1 6 1409 14
45.875 8570 1 6 1409 14
46 8570 1 6 1409 14
46.125 8570 1 6 1409 14
46.25 8570 1 6 1409 14
46.375 8570 1 6 1409 14
46.5 8570 1 6 1409 14
46.625 8570 0 6 1410 14
46.75 8570 0 6 1410 14
46.875 8570 0 5 1411 14
47 8570 0 5 1411 14
47.125 8570 0 5 1411 14
47.25 8570 0 5 1411 14
47.375 8570 0 5 1411 14
47.5 8570 0 5 1411 14
47.625 8570 0 5 1411 14
47.75 8570 0 4 1412 14
47.875 8570 0 4 1412 14
48 8570 0 4 1412 14
48.125 8570 0 3 1413 14
48.25 8570 0 3 1413 14
48.375 8570 0 3 1413 14
48.5 8570 0 3 1413 14
48.625 8570 0 3 1413 14
48.75 8570 0 3 1413 14
48.875 8570 0 3 1413 14
49 8570 0 3 1413 14
49.125 8570 0 3 1413 14
49.25 8570 0 3 1413 14
49.375 8570 0 2 1414 14
49.5 8570 0 2 1414 14
49.625 8570 0 2 1414 14
49.75 8570 0 2 1414 14
49.875 8570 0 2 1414 14
50 8570 0 2 1414 14
50.125 8570 0 2 1414 14
50.25 8570 0 2 1414 14
50.375 8570 0 2 1414 14
50.5 8570 0 2 1414 14
50.625 8570 0 2 1414 14
50.75 8570 0 2 1414 14
50.875 8570 0 2 1414 14
51 8570 0 2 1414 14
51.125 8570 0 2 1414 14
51.25 8570 0 2 1414 14
51.375 8570 0 2 1414 14
51.5 8570 0 2 1414 14
51.625 8570 0 1 1415 14
51.75 8570 0 1 1415 14
51.875 8570 0 1 1415 14
52 8570 0 1 1415 14
52.125 8570 0 1 1415 14
52.25 8570 0 1 1415 14
52.375 8570 0 1 1415 14
52.5 8570 0 1 1415 14
52.625 8570 0 1 1415 14
52.75 8570 0 1 1415 14
52.875 8570 0 1 1415 14
53 8570 0 1 1415 14
53.125 8570 0 1 1415 14
53.25 8570 0 1 1415 14
53.375 8570 0 1 1415 14
53.5 8570 0 1 1415 14
53.625 8570 0 1 1415 14
53.75 8570 0 1 1415 14
53.875 8570 0 1 1415 14
54 8570 0 1 1415 14
54.125 8570 0 1 1415 14
54.25 8570 0 1 1415 14
54.375 8570 0 1 1415 14
54.5 8570 0 0 1416 14
