t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9991 6 3 0 0
6.625 9990 7 3 0 0
6.75 9990 6 4 0 0
6.875 9989 7 4 0 0
7 9988 8 4 0 0
7.125 9985 9 6 0 0
7.25 9984 10 6 0 0
7.375 9984 10 6 0 0
7.5 9983 10 7 0 0
7.625 9980 12 7 1 0
7.75 9977 14 8 1 0
7.875 9975 15 9 1 0
8 9974 16 9 1 0
8.125 9973 16 10 1 0
8.25 9972 16 11 1 0
8.375 9969 19 10 2 0
8.5 9969 17 12 2 0
8.625 9968 18 12 2 0
8.75 9968 17 13 2 0
8.875 9968 17 13 2 0
9 9968 15 15 2 0
9.125 9968 14 16 2 0
9.25 9967 14 17 2 0
9.375 9966 15 17 2 0
9.5 9965 14 18 3 0
9.625 9964 15 18 3 0
9.75 9964 14 16 6 0
9.875 9962 16 16 6 0
10 9961 17 16 6 0
10.125 9959 19 15 7 0
10.25 9959 17 17 7 0
10.375 9958 18 17 7 0
10.5 9956 20 15 9 0
10.625 9956 20 15 9 0
10.75 9955 19 17 9 0
10.875 9953 19 19 9 0
11 9953 19 19 9 0
11.125 9953 17 21 9 0
11.25 9951 18 22 9 0
11.375 9950 19 22 9 0
11.5 9948 21 22 9 0
11.625 9945 23 22 10 0
11.75 9939 26 23 12 0
