t S E I R D
11.875 9717 110 121 51 1
12 9716 101 130 52 1
12.125 9715 99 131 54 1
12.25 9713 92 137 57 1
12.375 9713 84 144 58 1
12.5 9709 84 145 61 1
12.625 9709 78 146 66 1
12.75 9708 70 149 72 1
12.875 9706 67 153 73 1
13 9706 59 153 81 1
13.125 9704 59 152 84 1
13.25 9704 56 150 89 1
13.375 9703 52 154 90 1
13.5 9700 48 158 93 1
13.625 9697 50 152 100 1
13.75 9696 50 152 101 1
13.875 9694 48 155 102 1
14 9690 50 152 107 1
14.125 9686 52 151 110 1
14.25 9686 51 148 114 1
14.375 9684 50 148 117 1
14.5 9684 49 147 119 1
14.625 9682 51 142 124 1
14.75 9682 48 141 128 1
14.875 9676 48 143 132 1
15 9674 45 146 134 1
15.125 9673 45 144 137 1
15.25 9671 42 145 141 1
15.375 9671 42 144 142 1
15.5 9666 45 146 142 1
15.625 9665 44 144 146 1
15.75 9663 45 143 148 1
15.875 9661 45 145 148 1
16 9660 44 144 151 1
16.125 9655 46 147 151 1
16.25 9651 50 142 156 1
16.375 9650 47 144 158 1
16.5 9645 47 144 163 1
16.625 9644 45 145 165 1
16.75 9639 45 146 169 1
16.875 9637 45 144 173 1
17 9631 48 147 173 1
17.125 9631 45 149 174 1
17.25 9631 38 153 177 1
17.375 9628 39 153 179 1
17.5 9628 37 154 180 1
17.625 9626 38 149 186 1
17.75 9623 38 150 188 1
17.875 9620 40 147 192 1
18 9620 39 143 197 1
18.125 9617 38 143 201 1
18.25 9616 39 138 206 1
18.375 9615 34 143 207 1
18.5 9613 34 143 209 1
18.625 9611 34 143 211 1
18.75 9609 35 142 213 1
18.875 9606 34 144 215 1
19 9603 33 146 217 1
19.125 9600 34 144 221 1
19.25 9598 35 143 223 1
19.375 9597 33 143 226 1
19.5 9596 28 144 231 1
19.625 9594 27 144 234 1
19.75 9594 25 144 236 1
19.875 9590 25 143 241 1
20 9586 29 139 245 1
20.125 9583 30 139 247 1
20.25 9582 28 137 252 1
20.375 9579 30 135 255 1
20.5 9576 31 132 260 1
20.625 9575 32 131 261 1
20.75 9574 30 132 263 1
20.875 9574 29 128 268 1
21 9574 25 129 271 1
21.125 9572 25 127 275 1
21.25 9572 25 124 278 1
21.375 9570 25 123 281 1
21.5 9568 23 122 286 1
21.625 9566 24 121 288 1
21.75 9562 24 124 289 1
21.875 9559 27 119 294 1
22 9558 28 117 296 1
22.125 9558 26 117 298 1
22.25 9556 28 114 301 1
22.375 9554 26 116 303 1
22.5 9554 25 114 306 1
22.625 9553 24 114 308 1
22.75 9553 22 111 313 1
22.875 9553 20 112 314 1
23 9551 21 111 316 1
23.125 9549 21 109 320 1
23.25 9546 24 107 322 1
23.375 9546 24 104 325 1
23.5 9545 23 105 326 1
23.625 9545 22 104 328 1
23.75 9543 23 105 328 1
23.875 9542 23 101 333 1
24 9540 24 100 335 1
24.125 9539 24 100 336 1
24.25 9538 23 98 340 1
24.375 9537 24 97 341 1
24.5 9536 23 97 343 1
24.625 9536 23 93 347 1
24.75 9535 22 95 347 1
24.875 9535 20 94 350 1
25 9535 18 92 354 1
25.125 9531 21 92 355 1
25.25 9530 22 91 356 1
25.375 9530 20 92 357 1
25.5 9530 17 93 359 1
25.625 9530 16 92 361 1
25.75 9530 15 93 361 1
25.875 9530 15 93 361 1
26 9530 15 92 362 1
26.125 9528 16 91 364 1
26.25 9528 15 88 368 1
26.375 9528 14 87 370 1
26.5 9527 15 84 373 1
26.625 9527 14 82 376 1
26.75 9527 13 81 378 1
26.875 9526 14 81 378 1
27 9526 14 78 381 1
27.125 9526 13 79 381 1
27.25 9526 13 79 381 1
27.375 9526 13 79 381 1
27.5 9524 14 80 381 1
27.625 9522 16 79 382 1
27.75 9521 16 77 385 1
27.875 9520 17 74 388 1
28 9519 17 74 389 1
28.125 9519 14 77 389 1
28.25 9519 11 77 392 1
28.375 9517 12 77 393 1
28.5 9516 12 78 393 1
28.625 9516 11 78 394 1
28.75 9515 11 76 397 1
28.875 9515 11 74 399 1
29 9515 11 74 399 1
29.125 9514 11 74 400 1
29.25 9514 11 73 401 1
29.375 9514 9 75 401 1
29.5 9514 8 75 402 1
29.625 9512 10 73 404 1
29.75 9512 10 71 406 1
29.875 9511 11 71 406 1
30 9511 10 71 407 1
30.125 9510 10 72 407 1
30.25 9510 10 67 412 1
30.375 9510 10 66 413 1
30.5 9510 9 66 414 1
30.625 9510 7 67 415 1
30.75 9510 7 66 416 1
30.875 9509 8 65 417 1
31 9509 7 66 417 1
31.125 9508 7 64 420 1
31.25 9508 6 61 424 1
31.375 9508 6 60 425 1
31.5 9508 5 60 426 1
31.625 9508 5 60 426 1
31.75 9506 6 58 429 1
31.875 9505 6 58 430 1
32 9504 7 56 432 1
32.125 9503 7 56 433 1
32.25 9503 7 55 434 1
32.375 9503 7 55 434 1
32.5 9502 8 54 435 1
32.625 9499 11 51 438 1
32.75 9499 11 48 441 1
32.875 9499 9 49 442 1
33 9499 9 48 443 1
33.125 9499 7 48 445 1
33.25 9499 7 46 447 1
33.375 9499 7 45 448 1
33.5 9499 6 46 448 1
33.625 9498 7 44 450 1
33.75 9498 6 44 451 1
33.875 9498 6 44 451 1
34 9498 6 44 451 1
34.125 9498 6 44 451 1
34.25 9498 5 45 451 1
34.375 9498 5 45 451 1
34.5 9498 5 45 451 1
34.625 9498 5 45 451 1
34.75 9498 5 42 454 1
34.875 9498 5 42 454 1
35 9498 5 39 457 1
35.125 9497 6 39 457 1
35.25 9497 6 38 458 1
35.375 9497 6 36 460 1
35.5 9496 7 34 462 1
35.625 9496 7 34 462 1
35.75 9496 7 33 463 1
35.875 9496 5 34 464 1
36 9496 5 34 464 1
36.125 9495 6 34 464 1
36.25 9495 5 33 466 1
36.375 9495 4 32 468 1
36.5 9494 5 32 468 1
36.625 9494 5 30 470 1
36.75 9494 4 30 471 1
36.875 9493 4 31 471 1
37 9493 4 29 473 1
37.125 9492 5 29 473 1
37.25 9492 5 27 475 1
37.375 9492 5 27 475 1
37.5 9492 5 26 476 1
37.625 9492 5 26 476 1
37.75 9492 3 27 477 1
37.875 9490 5 26 478 1
38 9490 5 25 479 1
38.125 9490 5 25 479 1
38.25 9490 5 25 479 1
38.375 9490 4 26 479 1
38.5 9490 4 26 479 1
38.625 9490 4 26 479 1
38.75 9490 4 26 479 1
38.875 9490 2 28 479 1
39 9490 2 27 480 1
39.125 9490 2 27 480 1
39.25 9489 2 28 480 1
39.375 9489 2 27 481 1
39.5 9487 4 27 481 1
39.625 9487 4 27 481 1
39.75 9487 4 26 482 1
39.875 9487 3 27 482 1
40 9487 3 26 483 1
40.125 9487 3 26 483 1
40.25 9487 3 26 483 1
40.375 9487 3 26 483 1
40.5 9487 3 24 485 1
40.625 9487 3 24 485 1
40.75 9487 3 24 485 1
40.875 9487 3 23 486 1
41 9487 3 23 486 1
41.125 9486 4 23 486 1
41.25 9486 4 23 486 1
41.375 9486 3 24 486 1
41.5 9485 4 24 486 1
41.625 9485 4 23 487 1
41.75 9484 5 22 488 1
41.875 9484 5 22 488 1
42 9484 4 22 489 1
42.125 9484 4 22 489 1
42.25 9484 4 22 489 1
42.375 9484 4 22 489 1
42.5 9484 4 21 490 1
42.625 9483 4 22 490 1
42.75 9483 4 21 491 1
42.875 9482 5 21 491 1
43 9481 6 19 493 1
43.125 9481 6 19 493 1
43.25 9481 6 19 493 1
43.375 9481 6 18 494 1
43.5 9481 5 18 495 1
43.625 9481 4 19 495 1
43.75 9481 4 19 495 1
43.875 9480 5 19 495 1
44 9480 5 19 495 1
44.125 9478 6 20 495 1
44.25 9478 6 20 495 1
44.375 9478 6 20 495 1
44.5 9478 5 20 496 1
44.625 9478 5 20 496 1
44.75 9477 4 22 496 1
44.875 9477 4 22 496 1
45 9477 3 23 496 1
45.125 9477 3 22 497 1
45.25 9477 3 22 497 1
45.375 9477 3 22 497 1
45.5 9477 3 22 497 1
45.625 9476 4 22 497 1
45.75 9476 4 20 499 1
45.875 9476 4 20 499 1
46 9476 4 20 499 1
46.125 9476 4 20 499 1
46.25 9476 4 20 499 1
46.375 9476 4 20 499 1
46.5 9476 4 20 499 1
46.625 9476 4 20 499 1
46.75 9476 3 21 499 1
46.875 9476 3 21 499 1
47 9476 3 21 499 1
47.125 9476 3 20 500 1
47.25 9476 2 21 500 1
47.375 9476 2 20 501 1
47.5 9476 1 21 501 1
47.625 9476 1 21 501 1
47.75 9476 1 21 501 1
47.875 9476 1 21 501 1
48 9476 1 17 505 1
48.125 9476 1 17 505 1
48.25 9476 1 17 505 1
48.375 9476 1 16 506 1
48.5 9476 1 15 507 1
48.625 9476 1 12 510 1
48.75 9476 1 12 510 1
48.875 9476 1 10 512 1
49 9476 1 9 513 1
49.125 9476 0 8 515 1
49.25 9476 0 8 515 1
49.375 9476 0 8 515 1
49.5 9476 0 8 515 1
49.625 9476 0 8 515 1
49.75 9476 0 8 515 1
49.875 9476 0 8 515 1
50 9476 0 8 515 1
50.125 9476 0 8 515 1
50.25 9476 0 8 515 1
50.375 9476 0 8 515 1
50.5 9476 0 8 515 1
50.625 9476 0 8 515 1
50.75 9476 0 8 515 1
50.875 9476 0 8 515 1
51 9476 0 8 515 1
51.125 9476 0 7 516 1
51.25 9476 0 7 516 1
51.375 9476 0 7 516 1
51.5 9476 0 7 516 1
51.625 9476 0 7 516 1
51.75 9476 0 7 516 1
51.875 9476 0 7 516 1
52 9476 0 7 516 1
52.125 9476 0 7 516 1
52.25 9476 0 7 516 1
52.375 9476 0 7 516 1
52.5 9476 0 7 516 1
52.625 9476 0 7 516 1
52.75 9476 0 7 516 1
52.875 9476 0 7 516 1
53 9476 0 7 516 1
53.125 9476 0 7 516 1
53.25 9476 0 7 516 1
53.375 9476 0 7 516 1
53.5 9476 0 7 516 1
53.625 9476 0 7 516 1
53.75 9476 0 7 516 1
53.875 9476 0 7 516 1
54 9476 0 7 516 1
54.125 9476 0 7 516 1
54.25 9476 0 7 516 1
54.375 9476 0 7 516 1
54.5 9476 0 7 516 1
54.625 9476 0 7 516 1
54.75 9476 0 7 516 1
54.875 9476 0 7 516 1
55 9476 0 7 516 1
55.125 9476 0 6 517 1
55.25 9476 0 6 517 1
55.375 9476 0 6 517 1
55.5 9476 0 5 518 1
55.625 9476 0 5 518 1
55.75 9476 0 5 518 1
55.875 9476 0 5 518 1
56 9476 0 5 518 1
56.125 9476 0 5 518 1
56.25 9476 0 5 518 1
56.375 9476 0 5 518 1
56.5 9476 0 5 518 1
56.625 9476 0 5 518 1
56.75 9476 0 4 519 1
56.875 9476 0 4 519 1
57 9476 0 4 519 1
57.125 9476 0 4 519 1
57.25 9476 0 4 519 1
57.375 9476 0 4 519 1
57.5 9476 0 4 519 1
57.625 9476 0 4 519 1
57.75 9476 0 4 519 1
57.875 9476 0 4 519 1
58 9476 0 4 519 1
58.125 9476 0 4 519 1
58.25 9476 0 4 519 1
58.375 9476 0 4 519 1
58.5 9476 0 4 519 1
58.625 9476 0 4 519 1
58.75 9476 0 4 519 1
58.875 9476 0 4 519 1
59 9476 0 4 519 1
59.125 9476 0 4 519 1
59.25 9476 0 4 519 1
59.375 9476 0 4 519 1
59.5 9476 0 4 519 1
59.625 9476 0 4 519 1
59.75 9476 0 4 519 1
59.875 9476 0 4 519 1
60 9476 0 4 519 1
60.125 9476 0 4 519 1
60.25 9476 0 4 519 1
60.375 9476 0 3 520 1
60.5 9476 0 3 520 1
60.625 9476 0 3 520 1
60.75 9476 0 3 520 1
60.875 9476 0 3 520 1
61 9476 0 3 520 1
61.125 9476 0 3 520 1
61.25 9476 0 3 520 1
61.375 9476 0 3 520 1
61.5 9476 0 3 520 1
61.625 9476 0 3 520 1
61.75 9476 0 3 520 1
61.875 9476 0 3 520 1
62 9476 0 3 520 1
62.125 9476 0 2 521 1
62.25 9476 0 2 521 1
62.375 9476 0 2 521 1
62.5 9476 0 2 521 1
62.625 9476 0 2 521 1
62.75 9476 0 2 521 1
62.875 9476 0 2 521 1
63 9476 0 2 521 1
63.125 9476 0 1 522 1
63.25 9476 0 1 522 1
63.375 9476 0 1 522 1
63.5 9476 0 0 523 1
