t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 1 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 0 4 1 0
4.5 9995 0 4 1 0
4.625 9995 0 4 1 0
4.75 9995 0 4 1 0
4.875 9993 2 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9991 3 4 2 0
5.625 9990 4 4 2 0
5.75 9990 4 4 2 0
5.875 9990 4 4 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9989 4 4 3 0
6.625 9989 4 3 4 0
6.75 9989 4 3 4 0
6.875 9989 3 4 4 0
7 9988 4 3 5 0
7.125 9988 4 3 5 0
7.25 9986 5 4 5 0
7.375 9983 8 4 5 0
7.5 9982 9 4 5 0
7.625 9982 9 4 5 0
7.75 9981 7 7 5 0
7.875 9980 6 9 5 0
8 9978 8 9 5 0
8.125 9977 9 8 6 0
8.25 9976 10 8 6 0
8.375 9975 8 11 6 0
8.5 9975 8 11 6 0
8.625 9973 9 12 6 0
8.75 9972 10 12 6 0
8.875 9970 12 11 7 0
9 9967 14 12 7 0
9.125 9967 13 12 8 0
9.25 9966 13 13 8 0
9.375 9965 14 13 8 0
9.5 9963 16 13 8 0
9.625 9963 15 14 8 0
9.75 9963 15 14 8 0
9.875 9963 13 16 8 0
10 9962 13 17 8 0
10.125 9948 27 15 10 0
10.25 9940 35 15 10 0
10.375 9929 44 17 10 0
10.5 9928 45 17 10 0
10.625 9922 49 19 10 0
10.75 9918 49 22 11 0
10.875 9913 48 27 12 0
11 9906 52 29 13 0
11.125 9900 55 32 13 0
11.25 9890 61 36 13 0
11.375 9883 64 40 13 0
11.5 9872 73 42 13 0
11.625 9870 73 42 15 0
11.75 9863 74 46 17 0
