t S E I R D
11.875 9925 16 42 16 1
12 9925 15 43 16 1
12.125 9924 14 45 16 1
12.25 9924 11 46 18 1
12.375 9922 13 44 20 1
12.5 9922 12 43 22 1
12.625 9920 12 45 22 1
12.75 9919 13 45 22 1
12.875 9917 15 44 23 1
13 9917 13 44 25 1
13.125 9917 10 46 26 1
13.25 9917 8 47 27 1
13.375 9917 8 46 28 1
13.5 9917 7 47 28 1
13.625 9917 7 44 30 2
13.75 9916 7 45 30 2
13.875 9916 7 43 32 2
14 9915 7 43 33 2
14.125 9915 7 43 33 2
14.25 9915 5 45 33 2
14.375 9915 5 44 34 2
14.5 9915 5 43 35 2
14.625 9915 5 40 37 3
14.75 9915 5 38 39 3
14.875 9914 6 38 39 3
15 9914 6 37 40 3
15.125 9913 7 36 41 3
15.25 9913 7 36 41 3
15.375 9913 7 35 42 3
15.5 9913 7 35 42 3
15.625 9913 7 33 44 3
15.75 9912 8 32 45 3
15.875 9912 8 32 45 3
16 9912 8 32 45 3
16.125 9912 7 29 49 3
16.25 9912 6 29 50 3
16.375 9912 6 28 51 3
16.5 9912 6 28 51 3
16.625 9912 6 28 51 3
16.75 9912 6 28 51 3
16.875 9911 7 28 51 3
17 9911 7 28 51 3
17.125 9910 4 31 52 3
17.25 9909 5 31 52 3
17.375 9909 5 31 52 3
17.5 9909 4 32 52 3
17.625 9909 4 32 52 3
17.75 9909 3 31 54 3
17.875 9908 3 31 55 3
18 9908 3 30 56 3
18.125 9908 3 30 56 3
18.25 9908 3 30 56 3
18.375 9908 3 29 57 3
18.5 9908 3 29 57 3
18.625 9907 3 29 58 3
18.75 9905 5 29 58 3
18.875 9905 3 29 60 3
19 9905 3 29 60 3
19.125 9904 4 28 61 3
19.25 9904 4 28 61 3
19.375 9904 4 26 63 3
19.5 9903 5 26 63 3
19.625 9902 6 26 63 3
19.75 9902 5 26 64 3
19.875 9901 5 27 64 3
20 9898 8 27 64 3
20.125 9898 6 28 65 3
20.25 9898 6 28 65 3
20.375 9898 6 28 65 3
20.5 9898 6 26 67 3
20.625 9898 5 27 67 3
20.75 9898 5 26 67 4
20.875 9898 5 26 67 4
21 9898 5 25 68 4
21.125 9898 5 25 68 4
21.25 9898 5 25 68 4
21.375 9897 6 25 68 4
21.5 9897 4 26 69 4
21.625 9897 4 26 69 4
21.75 9896 4 26 70 4
21.875 9896 4 26 70 4
22 9896 4 25 71 4
22.125 9896 4 24 72 4
22.25 9896 4 24 72 4
22.375 9896 4 23 73 4
22.5 9895 5 23 73 4
22.625 9895 5 23 73 4
22.75 9895 5 23 73 4
22.875 9894 6 23 73 4
23 9893 6 22 75 4
23.125 9893 6 21 76 4
23.25 9893 5 22 76 4
23.375 9893 5 22 76 4
23.5 9893 4 22 77 4
23.625 9892 5 22 77 4
23.75 9892 5 22 77 4
23.875 9892 5 22 77 4
24 9892 5 22 77 4
24.125 9890 7 20 79 4
24.25 9890 6 21 79 4
24.375 9890 6 21 79 4
24.5 9889 6 22 79 4
24.625 9889 6 22 79 4
24.75 9888 7 19 82 4
24.875 9888 7 18 83 4
25 9888 6 17 85 4
25.125 9888 5 18 85 4
25.25 9887 6 16 87 4
25.375 9887 5 17 87 4
25.5 9887 5 17 87 4
25.625 9887 5 17 87 4
25.75 9886 6 15 89 4
25.875 9885 6 14 91 4
26 9885 5 15 91 4
26.125 9885 5 15 91 4
26.25 9885 4 14 93 4
26.375 9885 4 14 93 4
26.5 9885 4 14 93 4
26.625 9885 4 13 94 4
26.75 9885 4 13 94 4
26.875 9885 4 13 94 4
27 9884 5 12 95 4
27.125 9884 5 12 95 4
27.25 9884 5 12 95 4
27.375 9884 5 11 96 4
27.5 9884 5 11 96 4
27.625 9884 5 11 96 4
27.75 9884 5 10 97 4
27.875 9884 4 11 97 4
28 9884 4 11 97 4
28.125 9884 3 11 98 4
28.25 9884 3 9 100 4
28.375 9884 3 9 100 4
28.5 9884 3 9 100 4
28.625 9884 3 8 101 4
28.75 9884 3 8 101 4
28.875 9884 3 7 102 4
29 9884 3 7 102 4
29.125 9884 2 8 102 4
29.25 9884 2 8 102 4
29.375 9884 2 8 102 4
29.5 9884 2 8 102 4
29.625 9884 1 9 102 4
29.75 9884 1 9 102 4
29.875 9884 1 8 103 4
30 9884 1 8 103 4
30.125 9884 1 8 103 4
30.25 9884 1 8 103 4
30.375 9884 1 7 104 4
30.5 9884 1 7 104 4
30.625 9884 1 7 104 4
30.75 9884 1 7 104 4
30.875 9884 1 7 104 4
31 9884 1 7 104 4
31.125 9884 1 7 104 4
31.25 9884 1 6 105 4
31.375 9884 1 6 105 4
31.5 9884 0 7 105 4
31.625 9884 0 6 106 4
31.75 9884 0 6 106 4
31.875 9884 0 6 106 4
32 9884 0 6 106 4
32.125 9884 0 6 106 4
32.25 9884 0 6 106 4
32.375 9884 0 6 106 4
32.5 9884 0 6 106 4
32.625 9884 0 6 106 4
32.75 9884 0 6 106 4
32.875 9884 0 6 106 4
33 9884 0 6 106 4
33.125 9884 0 5 107 4
33.25 9884 0 5 107 4
33.375 9884 0 4 108 4
33.5 9884 0 4 108 4
33.625 9884 0 4 108 4
33.75 9884 0 4 108 4
33.875 9884 0 4 108 4
34 9884 0 3 109 4
34.125 9884 0 3 109 4
34.25 9884 0 3 109 4
34.375 9884 0 3 109 4
34.5 9884 0 3 109 4
34.625 9884 0 3 109 4
34.75 9884 0 2 110 4
34.875 9884 0 2 110 4
35 9884 0 2 110 4
35.125 9884 0 2 110 4
35.25 9884 0 2 110 4
35.375 9884 0 2 110 4
35.5 9884 0 2 110 4
35.625 9884 0 2 110 4
35.75 9884 0 2 110 4
35.875 9884 0 2 110 4
36 9884 0 2 110 4
36.125 9884 0 2 110 4
36.25 9884 0 2 110 4
36.375 9884 0 2 110 4
36.5 9884 0 1 111 4
36.625 9884 0 1 111 4
36.75 9884 0 1 111 4
36.875 9884 0 1 111 4
37 9884 0 1 111 4
37.125 9884 0 1 111 4
37.25 9884 0 1 111 4
37.375 9884 0 1 111 4
37.5 9884 0 1 111 4
37.625 9884 0 1 111 4
37.75 9884 0 1 111 4
37.875 9884 0 1 111 4
38 9884 0 1 111 4
38.125 9884 0 1 111 4
38.25 9884 0 1 111 4
38.375 9884 0 1 111 4
38.5 9884 0 1 111 4
38.625 9884 0 1 111 4
38.75 9884 0 1 111 4
38.875 9884 0 1 111 4
39 9884 0 1 111 4
39.125 9884 0 1 111 4
39.25 9884 0 1 111 4
39.375 9884 0 1 111 4
39.5 9884 0 1 111 4
39.625 9884 0 1 111 4
39.75 9884 0 1 111 4
39.875 9884 0 1 111 4
40 9884 0 1 111 4
40.125 9884 0 1 111 4
40.25 9884 0 1 111 4
40.375 9884 0 1 111 4
40.5 9884 0 1 111 4
40.625 9884 0 1 111 4
40.75 9884 0 1 111 4
40.875 9884 0 1 111 4
41 9884 0 0 112 4
