t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 0 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 4 1 1 0
5 9993 5 1 1 0
5.125 9992 6 1 1 0
5.25 9991 7 1 1 0
5.375 9991 7 1 1 0
5.5 9990 8 1 1 0
5.625 9990 8 1 1 0
5.75 9990 7 2 1 0
5.875 9989 8 2 1 0
6 9989 8 2 1 0
6.125 9988 8 3 1 0
6.25 9985 11 3 1 0
6.375 9982 12 5 1 0
6.5 9981 12 5 2 0
6.625 9980 12 6 2 0
6.75 9980 12 6 2 0
6.875 9980 11 7 2 0
7 9980 11 6 3 0
7.125 9978 12 6 4 0
7.25 9977 12 7 4 0
7.375 9977 10 8 5 0
7.5 9977 10 8 5 0
7.625 9977 10 6 7 0
7.75 9977 8 8 7 0
7.875 9977 8 8 7 0
8 9977 7 8 8 0
8.125 9976 8 8 8 0
8.25 9976 7 9 8 0
8.375 9975 8 9 8 0
8.5 9975 7 10 8 0
8.625 9973 9 10 8 0
8.75 9971 11 10 8 0
8.875 9970 12 10 8 0
9 9969 12 11 8 0
9.125 9968 13 10 9 0
9.25 9968 12 10 10 0
9.375 9968 12 10 10 0
9.5 9967 12 10 11 0
9.625 9967 12 9 12 0
9.75 9966 13 9 12 0
9.875 9966 11 11 12 0
10 9965 12 11 12 0
10.125 9965 12 11 12 0
10.25 9965 11 11 13 0
10.375 9964 11 11 14 0
10.5 9959 15 11 15 0
10.625 9957 16 12 15 0
10.75 9953 18 14 15 0
10.875 9950 19 16 15 0
11 9945 21 19 15 0
11.125 9942 22 21 15 0
11.25 9937 24 23 15 1
11.375 9937 22 24 16 1
11.5 9937 19 27 16 1
11.625 9936 20 27 16 1
11.75 9935 20 28 16 1
