t S E I R D
10.25 9668 160 119 53 0
10.375 9660 159 128 53 0
10.5 9646 158 141 55 0
10.625 9626 161 156 57 0
10.75 9604 175 161 60 0
10.875 9589 181 168 62 0
11 9569 188 181 62 0
11.125 9543 200 194 63 0
11.25 9513 212 210 65 0
11.375 9476 238 215 70 1
11.5 9472 221 232 73 2
11.625 9467 207 239 85 2
11.75 9465 191 250 92 2
11.875 9463 180 258 97 2
12 9460 174 258 106 2
12.125 9459 161 264 114 2
12.25 9456 154 270 118 2
12.375 9456 139 280 123 2
12.5 9454 134 283 127 2
12.625 9452 131 281 134 2
12.75 9450 129 275 144 2
12.875 9447 124 277 149 3
13 9446 113 281 157 3
13.125 9445 105 285 162 3
13.25 9441 103 284 169 3
13.375 9440 99 286 172 3
13.5 9436 98 284 179 3
13.625 9436 94 282 185 3
13.75 9435 95 272 195 3
13.875 9435 88 274 200 3
14 9434 78 277 208 3
14.125 9431 80 270 216 3
14.25 9428 79 265 225 3
14.375 9425 76 266 230 3
14.5 9423 74 260 240 3
14.625 9421 75 254 247 3
14.75 9420 73 248 256 3
14.875 9420 70 241 266 3
15 9420 64 241 272 3
15.125 9419 63 239 276 3
15.25 9419 61 232 284 4
15.375 9416 60 234 286 4
15.5 9414 59 236 287 4
15.625 9414 58 234 290 4
15.75 9412 50 241 293 4
15.875 9412 48 236 299 5
16 9412 44 238 301 5
16.125 9412 39 239 305 5
16.25 9412 36 236 311 5
16.375 9412 34 235 314 5
16.5 9411 30 238 316 5
16.625 9411 29 233 322 5
16.75 9411 27 233 324 5
16.875 9410 26 230 329 5
17 9408 26 226 335 5
17.125 9408 25 223 339 5
17.25 9407 25 219 344 5
17.375 9406 23 217 348 6
17.5 9404 24 214 352 6
17.625 9404 24 207 359 6
17.75 9403 23 201 367 6
17.875 9403 20 202 369 6
18 9403 19 201 371 6
18.125 9403 17 202 372 6
18.25 9400 20 198 376 6
18.375 9398 21 196 379 6
18.5 9398 21 192 383 6
18.625 9398 21 188 387 6
18.75 9398 20 187 389 6
18.875 9398 20 184 392 6
19 9398 20 182 394 6
19.125 9398 19 183 394 6
19.25 9398 19 180 397 6
19.375 9398 16 181 399 6
19.5 9397 17 176 404 6
19.625 9396 16 175 407 6
19.75 9396 16 172 410 6
19.875 9395 16 170 413 6
20 9395 15 169 415 6
20.125 9395 14 165 420 6
20.25 9395 13 161 425 6
20.375 9395 11 161 427 6
20.5 9395 9 159 431 6
20.625 9394 10 155 435 6
20.75 9394 9 154 437 6
20.875 9394 8 150 442 6
21 9393 8 143 450 6
21.125 9393 8 142 451 6
21.25 9392 8 143 451 6
21.375 9392 8 141 453 6
21.5 9392 8 141 453 6
21.625 9392 8 137 457 6
21.75 9392 8 135 459 6
21.875 9392 8 132 462 6
22 9392 8 129 465 6
22.125 9391 8 129 466 6
22.25 9390 9 125 470 6
22.375 9390 9 123 472 6
22.5 9390 9 123 472 6
22.625 9390 7 122 475 6
22.75 9390 7 120 477 6
22.875 9390 6 120 478 6
23 9389 6 120 479 6
23.125 9389 6 119 480 6
23.25 9389 6 116 483 6
23.375 9389 6 114 484 7
23.5 9388 7 112 486 7
23.625 9387 8 108 490 7
23.75 9387 7 106 493 7
23.875 9387 6 105 495 7
24 9387 6 101 499 7
24.125 9387 5 101 500 7
24.25 9387 4 100 502 7
24.375 9386 4 99 504 7
24.5 9386 4 97 506 7
24.625 9386 3 95 509 7
24.75 9386 3 95 509 7
24.875 9386 3 93 511 7
25 9386 3 93 511 7
25.125 9386 3 91 513 7
25.25 9386 3 90 514 7
25.375 9386 3 87 517 7
25.5 9385 3 85 520 7
25.625 9385 3 84 521 7
25.75 9385 3 82 523 7
25.875 9385 3 81 524 7
26 9385 3 79 526 7
26.125 9385 3 76 529 7
26.25 9385 3 76 529 7
26.375 9385 1 77 530 7
26.5 9385 1 76 531 7
26.625 9385 1 74 533 7
26.75 9385 1 72 535 7
26.875 9385 1 71 536 7
27 9385 1 68 539 7
27.125 9385 1 68 539 7
27.25 9385 1 68 539 7
27.375 9385 1 66 541 7
27.5 9383 3 65 542 7
27.625 9383 3 63 544 7
27.75 9383 3 62 545 7
27.875 9383 3 62 545 7
28 9383 3 59 548 7
28.125 9383 3 56 551 7
28.25 9383 3 56 551 7
28.375 9383 3 55 552 7
28.5 9383 3 55 552 7
28.625 9383 2 55 553 7
28.75 9383 1 56 553 7
28.875 9383 1 55 554 7
29 9383 1 53 556 7
29.125 9383 1 53 556 7
29.25 9383 1 53 556 7
29.375 9383 1 52 557 7
29.5 9383 1 51 558 7
29.625 9383 1 48 561 7
29.75 9383 1 47 562 7
29.875 9383 1 46 563 7
30 9383 1 46 563 7
30.125 9383 1 44 565 7
30.25 9383 0 45 565 7
30.375 9383 0 45 565 7
30.5 9383 0 43 567 7
30.625 9383 0 42 568 7
30.75 9383 0 41 569 7
30.875 9383 0 40 570 7
31 9383 0 40 570 7
31.125 9383 0 40 570 7
31.25 9383 0 40 570 7
31.375 9383 0 39 571 7
31.5 9383 0 36 574 7
31.625 9383 0 35 575 7
31.75 9383 0 33 576 8
31.875 9383 0 32 577 8
32 9383 0 31 578 8
32.125 9383 0 31 578 8
32.25 9383 0 31 578 8
32.375 9383 0 31 578 8
32.5 9383 0 31 578 8
32.625 9383 0 31 578 8
32.75 9383 0 30 579 8
32.875 9383 0 30 579 8
33 9383 0 30 579 8
33.125 9383 0 29 580 8
33.25 9383 0 29 580 8
33.375 9383 0 29 580 8
33.5 9383 0 29 580 8
33.625 9383 0 28 581 8
33.75 9383 0 27 582 8
33.875 9383 0 26 583 8
34 9383 0 26 583 8
34.125 9383 0 25 584 8
34.25 9383 0 25 584 8
34.375 9383 0 24 585 8
34.5 9383 0 23 586 8
34.625 9383 0 23 586 8
34.75 9383 0 22 587 8
34.875 9383 0 21 588 8
35 9383 0 21 588 8
35.125 9383 0 20 589 8
35.25 9383 0 18 591 8
35.375 9383 0 17 592 8
35.5 9383 0 17 592 8
35.625 9383 0 17 592 8
35.75 9383 0 17 592 8
35.875 9383 0 17 592 8
36 9383 0 17 592 8
36.125 9383 0 17 592 8
36.25 9383 0 17 592 8
36.375 9383 0 17 592 8
36.5 9383 0 17 592 8
36.625 9383 0 16 593 8
36.75 9383 0 16 593 8
36.875 9383 0 15 594 8
37 9383 0 13 596 8
37.125 9383 0 13 596 8
37.25 9383 0 13 596 8
37.375 9383 0 12 597 8
37.5 9383 0 11 598 8
37.625 9383 0 11 598 8
37.75 9383 0 11 598 8
37.875 9383 0 10 599 8
38 9383 0 10 599 8
38.125 9383 0 10 599 8
38.25 9383 0 10 599 8
38.375 9383 0 10 599 8
38.5 9383 0 10 599 8
38.625 9383 0 10 599 8
38.75 9383 0 10 599 8
38.875 9383 0 9 600 8
39 9383 0 9 600 8
39.125 9383 0 9 600 8
39.25 9383 0 9 600 8
39.375 9383 0 9 600 8
39.5 9383 0 9 600 8
39.625 9383 0 9 600 8
39.75 9383 0 8 601 8
39.875 9383 0 8 601 8
40 9383 0 8 601 8
40.125 9383 0 8 601 8
40.25 9383 0 8 601 8
40.375 9383 0 8 601 8
40.5 9383 0 8 601 8
40.625 9383 0 8 601 8
40.75 9383 0 7 602 8
40.875 9383 0 7 602 8
41 9383 0 7 602 8
41.125 9383 0 7 602 8
41.25 9383 0 7 602 8
41.375 9383 0 6 603 8
41.5 9383 0 5 604 8
41.625 9383 0 4 605 8
41.75 9383 0 4 605 8
41.875 9383 0 4 605 8
42 9383 0 4 605 8
42.125 9383 0 4 605 8
42.25 9383 0 4 605 8
42.375 9383 0 4 605 8
42.5 9383 0 4 605 8
42.625 9383 0 4 605 8
42.75 9383 0 4 605 8
42.875 9383 0 4 605 8
43 9383 0 4 605 8
43.125 9383 0 4 605 8
43.25 9383 0 3 606 8
43.375 9383 0 3 606 8
43.5 9383 0 3 606 8
43.625 9383 0 3 606 8
43.75 9383 0 3 606 8
43.875 9383 0 3 606 8
44 9383 0 3 606 8
44.125 9383 0 3 606 8
44.25 9383 0 3 606 8
44.375 9383 0 3 606 8
44.5 9383 0 3 606 8
44.625 9383 0 2 607 8
44.75 9383 0 1 608 8
44.875 9383 0 1 608 8
45 9383 0 1 608 8
45.125 9383 0 1 608 8
45.25 9383 0 1 608 8
45.375 9383 0 1 608 8
45.5 9383 0 1 608 8
45.625 9383 0 1 608 8
45.75 9383 0 1 608 8
45.875 9383 0 1 608 8
46 9383 0 1 608 8
46.125 9383 0 1 608 8
46.25 9383 0 1 608 8
46.375 9383 0 1 608 8
46.5 9383 0 1 608 8
46.625 9383 0 1 608 8
46.75 9383 0 1 608 8
46.875 9383 0 1 608 8
47 9383 0 1 608 8
47.125 9383 0 1 608 8
47.25 9383 0 1 608 8
47.375 9383 0 1 608 8
47.5 9383 0 1 608 8
47.625 9383 0 1 608 8
47.75 9383 0 1 608 8
47.875 9383 0 1 608 8
48 9383 0 1 608 8
48.125 9383 0 1 608 8
48.25 9383 0 1 608 8
48.375 9383 0 1 608 8
48.5 9383 0 1 608 8
48.625 9383 0 1 608 8
48.75 9383 0 1 608 8
48.875 9383 0 1 608 8
49 9383 0 1 608 8
49.125 9383 0 1 608 8
49.25 9383 0 1 608 8
49.375 9383 0 1 608 8
49.5 9383 0 1 608 8
49.625 9383 0 1 608 8
49.75 9383 0 1 608 8
49.875 9383 0 1 608 8
50 9383 0 1 608 8
50.125 9383 0 0 609 8
