t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9991 5 3 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9990 5 4 1 0
6 9990 5 4 1 0
6.125 9990 4 5 1 0
6.25 9989 4 6 1 0
6.375 9989 4 6 1 0
6.5 9989 4 6 1 0
6.625 9988 4 7 1 0
6.75 9986 6 7 1 0
6.875 9986 5 8 1 0
7 9984 6 9 1 0
7.125 9981 8 10 1 0
7.25 9981 7 11 1 0
7.375 9977 11 11 1 0
7.5 9974 13 12 1 0
7.625 9969 17 13 1 0
7.75 9964 21 13 2 0
7.875 9959 24 15 2 0
8 9944 38 16 2 0
8.125 9934 47 17 2 0
8.25 9925 53 20 2 0
8.375 9915 62 21 2 0
8.5 9903 70 25 2 0
8.625 9897 72 28 3 0
8.75 9875 89 33 3 0
8.875 9863 96 37 4 0
9 9855 99 41 5 0
9.125 9849 100 45 6 0
9.25 9836 109 49 6 0
9.375 9825 114 54 7 0
9.5 9812 122 59 7 0
9.625 9799 127 65 9 0
9.75 9779 143 69 9 0
9.875 9760 150 79 11 0
10 9740 156 92 12 0
10.125 9722 167 97 14 0
10.25 9702 172 111 15 0
10.375 9682 186 117 15 0
10.5 9665 185 134 16 0
10.625 9645 196 141 18 0
10.75 9630 201 149 20 0
10.875 9610 213 154 23 0
11 9588 223 161 28 0
11.125 9566 237 167 30 0
11.25 9539 250 179 32 0
11.375 9521 250 193 36 0
11.5 9501 256 197 46 0
11.625 9485 256 208 51 0
11.75 9463 263 212 62 0
