t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9997 1 1 1 0
5.125 9995 3 1 1 0
5.25 9994 4 1 1 0
5.375 9991 7 1 1 0
5.5 9987 9 3 1 0
5.625 9987 6 6 1 0
5.75 9987 5 7 1 0
5.875 9985 7 7 1 0
6 9985 7 7 1 0
6.125 9982 9 8 1 0
6.25 9979 12 8 1 0
6.375 9976 14 8 2 0
6.5 9974 15 9 2 0
6.625 9973 16 9 2 0
6.75 9972 15 11 2 0
6.875 9971 16 11 2 0
7 9968 18 12 2 0
7.125 9967 19 12 2 0
7.25 9964 22 12 2 0
7.375 9960 25 12 3 0
7.5 9960 24 13 3 0
7.625 9958 24 15 3 0
7.75 9952 29 16 3 0
7.875 9946 35 15 4 0
8 9942 38 16 4 0
8.125 9935 42 19 4 0
8.25 9929 46 19 6 0
8.375 9925 46 23 6 0
8.5 9919 50 25 6 0
8.625 9913 52 29 6 0
8.75 9908 53 33 6 0
8.875 9902 55 37 6 0
9 9895 59 39 7 0
9.125 9888 63 41 8 0
9.25 9880 67 45 8 0
9.375 9870 70 50 10 0
9.5 9867 70 51 12 0
9.625 9857 78 52 13 0
9.75 9851 79 57 13 0
9.875 9842 84 60 14 0
10 9835 86 63 16 0
10.125 9831 82 70 17 0
10.25 9822 88 73 17 0
10.375 9813 90 78 19 0
10.5 9799 102 79 20 0
10.625 9792 108 77 23 0
10.75 9789 103 85 23 0
10.875 9778 107 89 26 0
11 9769 107 95 29 0
11.125 9760 112 97 31 0
11.25 9747 120 99 34 0
11.375 9734 127 103 36 0
11.5 9729 129 106 36 0
11.625 9717 136 109 38 0
11.75 9701 146 113 40 0
