t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9995 3 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9993 5 1 1 0
5.125 9993 4 2 1 0
5.25 9992 5 2 1 0
5.375 9991 6 2 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9990 4 5 1 0
6.125 9986 7 6 1 0
6.25 9985 8 5 2 0
6.375 9985 8 4 3 0
6.5 9982 10 5 3 0
6.625 9982 9 5 4 0
6.75 9981 10 5 4 0
6.875 9981 9 6 4 0
7 9981 8 7 4 0
7.125 9981 8 7 4 0
7.25 9981 8 7 4 0
7.375 9981 7 8 4 0
7.5 9980 7 9 4 0
7.625 9977 10 9 4 0
7.75 9976 11 9 4 0
7.875 9973 14 9 4 0
8 9972 13 11 4 0
8.125 9971 14 10 5 0
8.25 9971 13 11 5 0
8.375 9969 15 11 5 0
8.5 9968 14 13 5 0
8.625 9965 15 15 5 0
8.75 9965 15 14 6 0
8.875 9965 11 18 6 0
9 9963 13 17 7 0
9.125 9957 18 18 7 0
9.25 9955 20 18 7 0
9.375 9953 21 19 7 0
9.5 9950 21 22 7 0
9.625 9947 22 24 7 0
9.75 9943 25 25 7 0
9.875 9940 28 25 7 0
10 9935 30 28 7 0
10.125 9932 30 31 7 0
10.25 9920 42 30 8 0
10.375 9919 41 31 9 0
10.5 9912 45 34 9 0
10.625 9906 48 37 9 0
10.75 9899 51 40 10 0
10.875 9891 58 41 10 0
11 9886 60 43 11 0
11.125 9878 65 44 13 0
11.25 9873 64 49 14 0
11.375 9870 63 52 15 0
11.5 9864 67 54 15 0
11.625 9858 67 59 16 0
11.75 9854 67 62 17 0
