t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 2 1 0 0
6.5 9996 3 1 0 0
6.625 9996 3 1 0 0
6.75 9996 2 2 0 0
6.875 9995 3 2 0 0
7 9995 3 2 0 0
7.125 9995 3 2 0 0
7.25 9993 5 2 0 0
7.375 9993 5 2 0 0
7.5 9993 5 2 0 0
7.625 9993 4 3 0 0
7.75 9993 4 3 0 0
7.875 9993 4 3 0 0
8 9993 4 3 0 0
8.125 9992 5 3 0 0
8.25 9991 5 4 0 0
8.375 9989 7 4 0 0
8.5 9988 8 4 0 0
8.625 9987 9 4 0 0
8.75 9986 10 3 1 0
8.875 9985 11 2 2 0
9 9983 13 2 2 0
9.125 9983 11 4 2 0
9.25 9979 15 4 2 0
9.375 9976 18 4 2 0
9.5 9973 21 4 2 0
9.625 9970 22 6 2 0
9.75 9967 25 6 2 0
9.875 9965 25 8 2 0
10 9958 29 11 2 0
10.125 9955 30 13 2 0
10.25 9952 32 14 2 0
10.375 9946 37 15 2 0
10.5 9943 38 17 2 0
10.625 9940 38 20 2 0
10.75 9937 40 21 2 0
10.875 9931 45 22 2 0
11 9929 43 26 2 0
11.125 9926 43 29 2 0
11.25 9921 46 30 3 0
11.375 9918 49 30 3 0
11.5 9912 50 35 3 0
11.625 9905 56 35 4 0
11.75 9900 55 40 5 0
