t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9993 3 3 1 0
4.125 9990 6 3 1 0
4.25 9986 10 3 1 0
4.375 9980 16 3 1 0
4.5 9977 17 5 1 0
4.625 9975 17 7 1 0
4.75 9969 21 9 1 0
4.875 9962 28 9 1 0
5 9958 30 10 2 0
5.125 9952 33 13 2 0
5.25 9951 31 15 3 0
5.375 9949 27 20 4 0
5.5 9948 28 20 4 0
5.625 9943 33 20 4 0
5.75 9942 32 22 4 0
5.875 9938 36 21 5 0
6 9938 35 21 6 0
6.125 9937 35 22 6 0
6.25 9936 34 22 8 0
6.375 9935 33 23 9 0
6.5 9933 33 24 10 0
6.625 9933 29 28 10 0
6.75 9930 31 29 10 0
6.875 9927 32 30 11 0
7 9921 38 30 11 0
7.125 9916 40 33 11 0
7.25 9909 47 32 12 0
7.375 9890 63 35 12 0
7.5 9877 71 40 12 0
7.625 9868 75 45 12 0
7.75 9857 82 48 13 0
7.875 9838 94 53 15 0
8 9828 102 52 18 0
8.125 9817 104 61 18 0
8.25 9805 110 67 18 0
8.375 9792 117 71 20 0
8.5 9784 116 77 23 0
8.625 9770 122 83 25 0
8.75 9757 129 87 27 0
8.875 9743 136 93 28 0
9 9729 143 98 30 0
9.125 9708 153 106 33 0
9.25 9689 160 115 36 0
9.375 9668 177 117 38 0
9.5 9649 185 126 40 0
9.625 9632 195 131 42 0
9.75 9612 201 141 46 0
9.875 9590 212 148 50 0
10 9575 215 160 50 0
10.125 9549 226 173 52 0
10.25 9511 249 186 54 0
10.375 9489 255 197 59 0
10.5 9466 267 204 63 0
10.625 9439 285 210 66 0
10.75 9415 289 224 72 0
10.875 9385 298 241 76 0
11 9357 309 254 80 0
11.125 9330 311 272 87 0
11.25 9290 332 284 94 0
11.375 9250 356 294 100 0
11.5 9227 364 303 106 0
11.625 9196 366 327 111 0
11.75 9171 375 338 116 0
