t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 0 3 0 0
2.5 9992 5 3 0 0
2.625 9988 6 6 0 0
2.75 9982 11 7 0 0
2.875 9980 12 7 1 0
3 9979 13 7 1 0
3.125 9977 14 8 1 0
3.25 9973 18 8 1 0
3.375 9963 28 8 1 0
3.5 9960 29 10 1 0
3.625 9955 33 11 1 0
3.75 9950 37 12 1 0
3.875 9946 40 13 1 0
4 9940 44 14 2 0
4.125 9934 49 15 2 0
4.25 9931 50 17 2 0
4.375 9927 51 20 2 0
4.5 9924 53 20 3 0
4.625 9919 54 24 3 0
4.75 9913 54 27 6 0
4.875 9912 52 30 6 0
5 9909 51 32 8 0
5.125 9906 51 34 9 0
5.25 9902 50 39 9 0
5.375 9899 52 39 10 0
5.5 9896 52 42 10 0
5.625 9894 51 42 13 0
5.75 9886 52 48 14 0
5.875 9880 55 49 16 0
6 9874 58 51 17 0
6.125 9867 60 55 18 0
6.25 9861 59 62 18 0
6.375 9849 69 58 24 0
6.5 9840 74 61 25 0
6.625 9828 83 64 25 0
6.75 9812 94 68 26 0
6.875 9799 101 73 27 0
7 9787 104 80 29 0
7.125 9765 120 85 30 0
7.25 9752 129 89 30 0
7.375 9741 130 96 33 0
7.5 9723 141 103 33 0
7.625 9700 160 105 35 0
7.75 9686 158 120 36 0
7.875 9665 167 128 40 0
8 9641 177 140 42 0
8.125 9621 186 145 48 0
8.25 9589 200 162 49 0
8.375 9560 217 170 53 0
8.5 9526 240 174 60 0
8.625 9508 249 177 66 0
8.75 9485 263 179 73 0
8.875 9460 277 186 77 0
9 9429 287 198 86 0
9.125 9397 296 216 91 0
9.25 9357 314 234 95 0
9.375 9333 314 250 103 0
9.5 9294 337 260 108 1
9.625 9291 314 280 114 1
9.75 9284 306 290 119 1
9.875 9279 297 294 127 3
10 9279 276 307 135 3
10.125 9276 263 314 144 3
