t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9996 0 4 0 0
5.625 9996 0 4 0 0
5.75 9996 0 4 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9995 0 5 0 0
6.375 9995 0 5 0 0
6.5 9994 1 4 1 0
6.625 9994 1 4 1 0
6.75 9994 1 4 1 0
6.875 9993 2 4 1 0
7 9993 2 4 1 0
7.125 9993 2 4 1 0
7.25 9993 2 4 1 0
7.375 9992 3 4 1 0
7.5 9990 5 4 1 0
7.625 9990 5 3 2 0
7.75 9990 5 3 2 0
7.875 9989 6 3 2 0
8 9989 6 3 2 0
8.125 9989 6 3 2 0
8.25 9989 6 3 2 0
8.375 9988 7 3 2 0
8.5 9986 8 4 2 0
8.625 9986 8 4 2 0
8.75 9986 7 5 2 0
8.875 9985 8 5 2 0
9 9984 9 5 2 0
9.125 9984 9 5 2 0
9.25 9984 7 7 2 0
9.375 9984 6 8 2 0
9.5 9983 7 8 2 0
9.625 9981 9 8 2 0
9.75 9979 10 9 2 0
9.875 9975 14 9 2 0
10 9970 19 9 2 0
10.125 9968 21 9 2 0
10.25 9965 24 9 2 0
10.375 9961 27 10 2 0
10.5 9957 30 11 2 0
10.625 9957 27 14 2 0
10.75 9954 26 18 2 0
10.875 9949 29 20 2 0
11 9944 34 20 2 0
11.125 9939 38 21 2 0
11.25 9934 41 23 2 0
11.375 9931 42 25 2 0
11.5 9929 40 29 2 0
11.625 9925 44 28 3 0
11.75 9922 46 28 4 0
